1499.75,16375,351,1201,170,410
1507.58,17640,351,1201,171,420
1515.59,18360,351,1201,171,430
1522.56,19176,351,1201,171,440
1530.56,20089,351,1201,171,440
1538.76,20329,349,1197,172,450
1546.16,20521,346,1192,172,450
1553.88,21369,341,1185,172,450
1561.86,23066,335,1175,172,450
1568.8,23722,327,1163,172,450
1576.88,24043,317,1150,171,450
1584.62,25499,308,1135,170,460
1591.71,27196,297,1120,170,460
1599.75,27628,288,1105,169,450
1606.63,28108,278,1091,168,450
1614.8,28717,270,1077,167,460
1622.65,28380,264,1065,166,470
1630.73,28268,260,1054,165,470
1637.72,28300,256,1045,163,480
1645.51,28396,255,1037,161,480
1653.6,28637,254,1032,160,480
1660.62,28589,254,1028,158,490
1668.56,27980,254,1027,158,490
1676.55,26236,255,1027,157,500
1683.6,25339,258,1030,156,500
1692.41,23418,262,1036,155,500
1699.6,19144,266,1044,155,500
1707.1,10933,272,1055,155,500
1814.75,14726,341,1198,174,410
1821.51,15303,341,1198,174,410
1829.48,16471,341,1198,173,420
1837.47,16711,341,1198,173,420
1845.51,16535,341,1198,173,430
1852.48,17896,341,1198,173,430
1860.53,20153,342,1183,172,430
1868.55,21930,342,1173,171,440
1875.61,23370,341,1162,171,440
1883.57,24683,340,1150,171,440
1899.56,25867,339,1137,171,450
1899.87,26524,337,1123,170,450
1906.51,26700,336,1110,170,460
1914.55,26940,335,1098,169,450
1921.56,27196,334,1087,168,460
1929.53,27516,333,1078,167,470
1937.52,27740,333,1070,166,480
1944.6,27772,333,1063,165,490
1952.57,27852,333,1058,164,500
1960.45,27884,333,1054,164,500
1967.52,27900,332,1051,164,510
1975.57,27932,332,1049,162,520
1983.58,27068,330,1047,161,520
1990.66,25035,328,1046,161,520
1998.5,22970,325,1046,160,530
2006.51,19464,320,1047,160,530
2013.57,13558,315,1049,160,530
2021.43,5106,308,1053,159,530
2090.44,21113,271,1082,166,470
2098.39,22282,271,1082,166,470
2105.46,22362,271,1082,166,470
2113.4,22202,271,1082,166,470
2121.44,22314,271,1082,165,470
2128.39,22954,271,1082,165,470
2136.39,23290,271,1082,164,480
2144.43,23242,310,1091,164,480
2152.49,23098,318,1092,162,490
2159.52,23178,326,1093,162,490
2167.49,22522,333,1094,163,490
2175.56,20217,340,1094,163,500
2182.54,15751,346,1095,163,500
2190.53,9172,352,1097,163,500
2305.53,14758,389,1103,170,480
2313.45,14886,389,1103,170,480
2320.42,17880,389,1103,170,490
2328.39,20665,389,1103,170,500
2335.35,22714,389,1103,170,510
2343.42,23850,389,1103,170,520
2351.37,25643,389,1103,170,520
2358.53,26396,385,1066,169,530
2366.47,26588,385,1061,169,530
2374.56,26700,385,1057,169,530
2382.5,26812,385,1054,169,530
2389.5,26876,385,1052,169,540
2397.38,26716,385,1051,167,540
2405.51,24779,386,1051,167,550
2412.52,21817,386,1054,167,550
2420.49,14502,386,1059,167,550
2512.44,26668,386,1140,170,470
2520.36,26332,386,1140,171,470
2528.36,26444,386,1140,171,470
2535.38,26492,386,1140,171,480
2543.33,26412,386,1140,171,480
2550.33,26139,386,1140,171,490
2558.34,23690,386,1140,172,490
2566.48,19288,387,1137,172,500
2574.47,13158,388,1136,172,500
2735.66,25307,421,1101,171,600
2742.4,23706,421,1101,172,580
2750.32,22618,421,1101,173,560
2757.29,22570,421,1101,173,550
2765.36,22906,421,1101,173,540
2773.33,23258,421,1101,173,540
2780.34,23354,421,1101,173,530
2788.38,23514,444,1112,173,530
2796.39,23562,447,1112,173,530
2804.51,23418,448,1110,173,530
2811.46,23322,449,1107,173,540
2819.4,23322,448,1104,173,540
2827.4,23706,446,1099,173,540
2835.28,24699,443,1093,173,540
2842.44,25547,439,1086,173,540
2850.41,26444,435,1079,173,550
2857.42,27212,430,1072,173,550
2865.37,28156,426,1066,173,550
2873.47,28733,423,1061,173,550
2880.43,28893,421,1056,173,560
2888.41,29037,420,1052,173,560
2896.28,29069,419,1049,173,560
2904.38,29085,420,1046,172,570
2911.44,29165,422,1045,172,570
2919.42,29245,426,1044,172,570
2926.37,29261,430,1044,172,580
2934.42,29197,435,1044,172,580
2942.42,28733,439,1045,172,590
2950.39,27804,444,1048,172,590
2957.3,25899,449,1051,170,590
2965.47,23018,452,1055,170,590
2973.43,17656,454,1060,170,590
2980.42,1088,454,1065,170,590
3065.29,21465,418,1080,172,520
3072.31,21017,418,1080,172,520
3080.27,19817,418,1080,172,520
3087.25,19624,418,1080,172,530
3095.24,19689,418,1080,172,530
3103.3,19993,418,1080,172,540
3110.54,20313,439,1087,172,540
3118.62,20729,444,1087,171,550
3126.36,20857,449,1087,171,550
3134.38,20857,454,1086,171,560
3141.89,19448,459,1085,171,560
3149.47,14358,463,1084,171,560
3156.34,2929,467,1084,173,560
3264.32,24091,503,1106,176,510
3272.31,23674,503,1106,176,510
3279.23,22970,503,1106,176,520
3287.22,23018,503,1106,176,530
3295.22,23082,503,1106,177,540
3303.26,23418,503,1106,177,540
3310.22,23994,503,1106,177,550
3318.38,24459,506,1074,177,560
3325.31,24795,508,1069,177,570
3333.25,24891,511,1064,177,570
3341.36,25019,514,1059,177,580
3348.37,25099,517,1056,177,580
3356.37,25019,521,1054,177,580
3364.36,24219,525,1053,177,580
3371.37,23674,530,1053,177,590
3379.39,23434,534,1054,177,590
3387.36,23546,539,1058,178,590
3394.2,23498,544,1063,178,590
3402.36,23514,550,1070,178,590
3410.33,23498,555,1077,178,590
3417.33,23546,559,1085,180,590
3425.33,23578,562,1092,180,590
3433.35,23722,565,1099,180,590
3441.42,23530,566,1104,180,590
3448.35,22938,566,1108,180,590
3456.21,20953,566,1110,180,590
3464.28,15591,565,1112,180,580
3471.35,8996,564,1113,182,580
3941.96,19769,728,1165,170,540
3949.24,20249,728,1165,171,530
3957.16,20745,728,1165,171,520
3964.4,20649,728,1162,171,510
3972.26,20105,728,1158,171,510
3980.35,21097,728,1151,170,500
3987.24,23018,727,1142,170,500
3995.22,24443,725,1131,170,500
4003.28,25227,724,1119,170,510
4010.28,25963,723,1106,170,510
4018.16,26524,722,1095,169,500
4026.21,26956,723,1084,169,510
4033.29,26988,725,1075,168,520
4041.28,27116,730,1067,168,520
4049.27,27388,735,1060,166,530
4056.22,27276,742,1056,166,530
4064.22,27436,749,1053,166,540
4072.33,27628,757,1052,165,550
4079.15,27676,764,1053,165,550
4087.2,27884,771,1057,165,560
4095.21,28060,777,1063,165,560
4102.26,28300,782,1070,164,570
4110.21,28445,787,1080,166,570
4118.25,28749,791,1092,166,570
4125.2,28957,795,1105,166,570
4134.32,28493,798,1119,167,570
4141.14,28220,800,1132,168,560
4148.19,28220,801,1145,169,570
4156.2,28332,801,1155,170,560
4164.26,27916,801,1163,171,560
4172.23,27660,801,1168,171,550
4179.23,27356,800,1171,173,540
4187.19,26908,799,1173,173,530
4195.27,26091,798,1173,173,530
4202.78,24283,798,1172,174,520
4210.24,21065,797,1170,174,510
4217.29,16647,796,1165,174,510
4225.21,12789,796,1160,174,510
4233.26,6899,796,1154,174,510
4356.17,25307,806,1092,168,500
4364.1,25131,806,1092,169,510
4371.13,24331,806,1092,168,520
4379.11,24411,806,1092,168,530
4386.07,25771,806,1092,167,540
4394.05,26684,806,1092,168,550
4402.23,27260,798,1069,168,560
4409.2,27708,797,1063,168,560
4417.18,27884,796,1059,167,570
4425.16,27964,796,1056,167,580
4432.25,28044,796,1054,167,580
4440.26,28140,796,1052,167,580
4448.2,28220,796,1051,167,580
4455.07,28252,796,1051,165,590
4463.13,28396,796,1051,165,590
4471.2,28717,797,1052,165,590
4478.32,29149,799,1055,165,590
4486.17,29837,802,1060,165,590
4494.16,29885,806,1066,165,590
4502.2,29773,810,1072,165,590
4509.2,29549,814,1079,165,590
4517.12,29389,818,1085,165,590
4524.13,29437,822,1089,166,590
4532.19,29341,825,1091,166,590
4540.18,29021,828,1091,166,590
4547.17,28589,830,1090,166,590
4555.14,28332,831,1087,167,580
4563.22,28316,832,1082,167,580
4571.19,28124,832,1077,167,580
4578.07,28060,832,1072,167,580
4586.12,27996,832,1066,167,580
4594.16,27996,832,1061,167,580
4601.19,27836,832,1057,167,580
4609.14,26476,832,1054,167,580
4616.14,23962,833,1052,166,590
4624.14,20473,835,1052,166,590
4632.19,14166,838,1052,166,590
4640.06,3185,841,1053,166,590
4724.11,17944,868,1084,172,570
4732.09,18552,868,1084,174,570
4739.03,19785,868,1084,174,570
4747.01,21513,868,1084,174,580
4755.01,22970,868,1084,174,580
4762.06,23626,868,1084,174,580
4770.03,23802,860,1060,174,580
4778.11,23978,859,1057,173,590
4785.14,24026,859,1055,173,590
4793.14,23402,859,1053,173,600
4801.17,21337,859,1052,173,600
4808.09,13846,859,1052,173,600
4908.14,24235,862,1127,175,540
4916.01,24235,862,1127,175,530
