1010.93,12309,234,1247,165,370
1016.86,12917,234,1247,164,380
1023.76,14582,233,1252,164,390
1027.93,15895,232,1254,163,400
1033.54,17624,232,1257,163,400
1050.77,18744,232,1258,163,410
1056.85,20217,231,1260,163,410
1061.99,21033,231,1261,163,410
1065.96,21898,231,1261,163,410
1070.73,22458,231,1261,163,410
1088.46,22874,231,1261,163,410
1093.72,22906,231,1261,163,410
1099.32,22682,231,1259,163,410
1103.29,22394,231,1257,163,410
1123.15,22410,231,1253,163,410
1127.31,22474,232,1247,162,420
1132.29,22762,233,1241,162,420
1138.58,23082,234,1233,162,420
1143.95,23626,235,1225,162,420
1149.88,24043,236,1216,163,430
1166.76,24763,238,1207,162,440
1171.69,25211,239,1199,162,440
1177.58,26043,240,1190,161,440
1181.12,26220,240,1182,161,440
1187.66,26171,240,1175,161,450
1194.58,26268,240,1169,160,460
1210.53,26396,240,1163,160,470
1215.78,26508,239,1160,159,480
1219.48,26668,239,1157,159,480
1226.79,26748,238,1155,158,490
1231.96,26828,238,1154,158,490
1249.25,26652,238,1154,157,500
1255.57,25931,237,1156,157,500
1260.02,24491,237,1158,157,500
1263.64,21833,236,1162,157,500
1282.34,15703,235,1168,157,500
1489.04,13366,216,1254,159,360
1493.71,13750,216,1258,159,370
1499.43,14918,216,1262,160,380
1502.98,16071,218,1266,160,380
1510.65,16567,220,1270,160,390
1516.39,17175,224,1274,160,400
1532.99,17720,228,1278,160,400
1539.83,18008,234,1281,160,400
1544.57,18440,240,1284,160,400
1548.07,19096,247,1285,161,400
1567.3,19608,255,1286,162,400
1573.07,19785,262,1285,162,400
1577.82,19753,270,1283,162,400
1581.78,19560,276,1280,163,400
1586.72,19544,282,1275,164,390
1607.41,19464,286,1270,164,400
1611.24,19464,289,1264,165,400
1616.39,19560,289,1258,165,400
1623.93,19576,289,1252,166,400
1629.05,19576,287,1246,166,410
1633.07,19384,284,1241,166,410
1639.22,19432,280,1236,166,420
1657.01,19032,277,1233,166,420
1661.86,19272,273,1230,166,420
1665.59,19416,271,1228,166,420
1670.18,19865,269,1227,165,430
1689.98,20073,268,1226,165,430
1694.05,20473,268,1226,165,430
1697.94,21049,268,1226,165,430
1701.62,21721,268,1226,165,430
1723.54,22186,268,1226,165,430
1727.19,22346,268,1226,165,430
1732.22,22298,270,1226,165,430
1737.49,22234,273,1226,166,430
1742.58,22298,276,1226,166,430
1747.59,22426,281,1225,166,430
1763.68,22538,285,1222,166,430
1768.71,22426,290,1219,167,440
1773.92,22442,294,1215,167,440
1778.19,22410,297,1210,167,440
1797.91,22538,300,1205,168,440
1802,22698,302,1199,168,450
1808.5,22922,302,1194,169,450
1814.1,22938,302,1189,169,450
1818.12,22842,302,1184,168,460
1825.55,22666,300,1180,168,460
1831.36,22538,297,1176,168,460
1847.79,22602,293,1173,168,470
1853.51,22442,289,1170,168,470
1857.88,22170,284,1168,168,470
1862.82,22346,280,1167,168,470
1881.06,22474,276,1167,168,470
1885.55,22858,271,1167,168,470
1892.14,23082,268,1168,168,470
1896.81,23178,264,1170,168,470
1900.88,23210,261,1171,168,470
1921.56,23306,259,1173,167,470
1925.32,23082,257,1174,167,470
1930.21,21689,255,1175,167,470
1934.01,17111,255,1177,167,470
2158.88,14086,352,1214,170,430
2162.45,16135,352,1214,169,440
2182.03,18200,351,1218,169,440
2186.88,19032,350,1219,169,440
2191.75,19785,348,1220,169,440
2196.96,20185,346,1220,169,440
2200.63,20377,343,1220,169,440
2220.22,20377,339,1218,169,440
2224.65,20505,336,1216,169,440
2229.34,20601,333,1212,169,440
2233.67,20825,330,1207,169,440
2238.79,20905,329,1202,169,440
2257.7,21161,329,1197,168,450
2262.02,21433,329,1192,168,450
2267.94,21369,330,1187,168,450
2275.36,21305,332,1183,168,450
2279.55,21289,334,1180,167,460
2283.95,21321,336,1178,167,460
2300.2,21097,339,1177,167,460
2306.16,21113,342,1176,167,460
2311.2,21081,346,1176,167,470
2314.83,21081,349,1177,167,470
2327.99,20953,352,1178,167,470
2331.93,21001,354,1180,167,470
2336.83,21225,356,1182,167,470
2357.17,21401,358,1184,167,470
2360.92,21593,359,1187,167,470
2365.96,21673,360,1190,167,470
2369.87,21914,360,1192,167,470
2389.99,22106,361,1195,167,470
2394.39,22330,361,1198,167,470
2399.11,22522,361,1201,167,470
2404.28,22570,360,1204,167,470
2410.98,22906,360,1206,167,470
2414.67,23210,359,1208,167,470
2430.58,23450,359,1209,167,470
2435.84,23722,359,1209,167,470
2441.6,24123,358,1209,167,470
2445.66,23770,358,1207,167,470
2465.03,23642,358,1204,166,460
2468.92,23658,358,1201,166,460
2474.83,23818,358,1196,166,460
2478.54,24043,359,1192,166,460
2482.9,23946,361,1188,166,460
2501.55,23882,362,1184,167,470
2507.51,23930,364,1181,167,470
2512.35,23994,367,1179,167,470
2515.96,24091,369,1177,167,470
2522.16,24139,370,1176,167,470
2538.98,24171,372,1176,166,480
2543.52,24171,373,1176,167,480
2548.89,24107,375,1177,167,480
2552.77,24411,376,1179,167,480
2569.89,24619,378,1182,167,480
2575.34,24859,380,1186,167,480
2580.12,25019,382,1190,169,480
2584.01,25195,384,1195,169,480
2605.22,25387,386,1200,169,480
2609.33,25563,387,1204,169,480
2613.71,25307,389,1209,169,480
2617.95,25291,390,1214,169,470
2622.69,25131,391,1218,169,470
2639.78,25227,391,1221,169,470
2644.12,25195,391,1225,169,470
2649.61,25291,391,1227,169,460
2653.38,25387,391,1229,169,460
2671.72,25771,391,1230,169,460
2675.98,25915,391,1230,171,460
2680.63,26203,391,1230,171,460
2684.61,26268,391,1230,171,460
2706.04,25899,392,1228,171,450
2710.64,25787,393,1225,171,450
2715.13,25787,395,1222,172,450
2720,25819,398,1218,172,450
2726.34,25947,401,1213,172,450
2730.62,26059,405,1208,173,450
2736.99,26107,409,1203,173,450
2753.59,26284,413,1198,173,460
2759.75,26508,415,1193,173,460
2764.92,26428,417,1189,174,460
2768.63,26316,418,1186,174,470
2790.32,26236,418,1183,174,470
2795.83,26123,418,1180,173,480
2799.56,25979,417,1178,173,480
2804.12,26075,415,1177,173,480
2810.36,25931,413,1176,173,480
2813.77,25915,411,1176,173,480
2831.39,26027,409,1176,173,480
2835.62,26220,407,1176,173,480
2841.23,26428,405,1177,173,480
2845.04,26492,402,1178,173,480
2850.45,26588,401,1179,173,480
2868.99,26668,399,1181,173,480
2875.47,26780,398,1182,172,480
2880.46,27004,398,1184,172,480
2884.89,27212,398,1186,172,480
2891.13,27452,400,1188,172,480
2908.81,27484,402,1189,172,480
2913.31,27484,405,1191,172,480
2917.81,27516,408,1192,172,480
2921.94,27436,411,1193,172,480
2941.51,25819,415,1193,172,480
2945.43,23306,418,1194,172,480
2951.47,18216,422,1195,172,480
3081.81,19112,438,1219,173,390
3087.22,20873,438,1219,172,400
3091.03,22570,438,1219,172,410
3096.36,23338,438,1219,173,430
3113.34,23050,438,1219,172,440
3118.29,23066,439,1215,172,450
3125.57,23322,440,1211,172,460
3129.13,23642,441,1207,171,470
3135.37,23978,442,1203,172,470
3152.23,24267,443,1199,172,470
3159.26,24475,444,1196,172,480
3164.11,24427,444,1193,172,480
3168.19,24395,444,1190,172,480
3175.85,24443,444,1189,172,490
3181.52,23802,444,1188,172,490
3196.85,22250,444,1188,172,490
3201.79,19272,444,1189,172,490
3206.61,13302,444,1191,172,490
3329.89,21001,438,1246,171,380
3333.71,22138,438,1246,171,390
3339.29,23434,438,1246,171,400
3343.04,24299,438,1246,170,410
3365.75,24827,437,1249,171,410
3369.74,25051,437,1249,171,420
3373.23,25147,437,1249,171,430
3379.7,25099,437,1249,171,430
3384.54,23466,437,1249,171,430
3389.17,20217,438,1248,171,430
3408.19,14918,439,1248,172,430
3540.59,14486,502,1223,170,510
3543.94,14470,502,1223,171,490
3549.35,15046,502,1223,172,480
3565.67,15927,502,1223,172,470
3570.27,16951,502,1223,173,460
3574.45,17992,502,1223,174,460
3591.81,19176,502,1223,174,470
3596.22,20489,503,1221,174,470
3601.03,20953,503,1221,175,470
3605.71,21337,503,1221,175,470
3610.91,21641,504,1221,175,470
3628.67,21817,504,1222,175,470
3633.19,22074,505,1224,175,470
3639.41,22602,506,1226,175,470
3642.9,22874,507,1228,174,470
3648.47,23178,508,1231,174,470
3666.38,23370,508,1234,174,470
3671.8,23450,508,1237,174,470
3675.29,23402,507,1240,174,470
3681.8,23434,505,1242,174,460
3699.62,23546,503,1243,174,460
3704.1,23178,500,1244,174,460
3709.11,23018,496,1243,174,460
3712.52,23050,491,1240,174,450
3731.56,22906,486,1237,173,450
3735.76,22970,481,1232,173,450
3741.32,22906,476,1227,172,450
3746.03,23130,473,1221,172,450
3750.01,23370,472,1215,171,460
3767.87,23642,472,1210,171,460
3772.93,23962,473,1205,170,460
3778.47,24283,476,1200,169,460
3781.95,24523,480,1196,169,470
3789.23,24907,485,1193,169,470
3806.88,25115,492,1192,169,480
3811.12,25291,498,1190,169,480
3816.22,25419,505,1190,168,490
3819.91,25211,512,1190,169,500
3839.78,24171,519,1191,169,500
3844.72,22010,524,1193,170,510
3850.03,18088,529,1195,170,510
4077.04,20617,625,1272,161,620
4080.88,19064,625,1272,161,590
4087.32,19192,626,1276,163,570
4107.84,19304,627,1277,164,540
4111.59,19416,627,1278,166,520
4117.26,19512,627,1278,166,510
4124.54,20249,627,1279,167,490
4128.28,20889,627,1279,167,480
4131.6,21001,627,1279,168,470
4148.14,21081,627,1277,169,450
4153.15,20777,627,1275,169,440
4157.73,20841,627,1271,169,440
4163.12,21385,628,1265,169,440
4180.69,22106,629,1259,169,440
4187.59,23130,630,1251,170,440
4193.14,24139,631,1243,170,450
4197.11,24235,632,1234,170,450
4202.11,24683,633,1227,170,460
4223.32,24891,634,1219,170,460
4227.36,25243,634,1213,170,470
4232.07,25659,635,1207,170,480
4237.26,26091,635,1202,170,480
4242.1,26412,635,1198,170,490
4247.53,26748,635,1194,169,500
4263.92,26748,635,1191,169,500
4268.45,26748,635,1188,169,500
4273.57,26764,635,1186,169,500
4279.22,26844,635,1185,169,510
4299.68,26396,634,1184,169,510
4306.24,24283,633,1184,169,510
4309.93,20553,631,1185,169,510
4315.8,10020,629,1188,169,510
4495.58,17560,606,1277,157,470
4501.56,17560,608,1281,160,450
4521.35,18024,611,1284,160,440
4526.4,18296,616,1288,161,430
4531.75,18536,623,1291,163,430
4536.83,18840,631,1294,163,420
4542.28,19192,640,1297,164,420
4546.55,19368,650,1298,166,410
4563.87,19769,660,1298,166,410
4570.59,19945,669,1297,166,410
4575.68,19913,677,1294,167,410
4579.65,20025,683,1290,168,400
4600.05,19913,687,1285,169,400
4605.18,19753,689,1278,170,410
4609.9,19544,689,1271,169,410
4614.41,19624,688,1265,170,420
4617.77,19721,685,1258,170,420
4626.32,20089,680,1251,171,420
4632.22,19993,675,1245,171,430
4648.29,19528,670,1240,171,430
4654.74,19368,664,1236,170,440
4660.24,19656,658,1232,170,440
4664.01,19560,652,1230,170,450
4670.5,19833,647,1228,170,450
4691.88,20185,643,1227,169,450
4695.88,20361,640,1226,169,450
4701.22,20889,638,1226,169,450
4708.29,21561,637,1227,169,450
4712.69,21946,637,1230,169,450
4716.36,22250,638,1232,168,450
4734.31,22170,641,1235,168,450
4739.62,22314,645,1238,168,450
4744.42,22362,649,1241,168,450
4748.01,22570,655,1242,168,450
4766.81,22602,660,1243,168,450
4773.3,22682,666,1243,169,450
4776.96,22730,672,1241,169,450
4781.88,22842,677,1238,169,450
4785.67,22810,681,1235,169,440
4804.66,22778,685,1231,170,450
4809.76,22778,688,1226,170,450
4814.48,22762,690,1221,170,450
4817.97,22682,692,1215,171,460
4837.53,22762,693,1209,171,460
4842.81,22970,695,1203,172,460
4846.81,23306,697,1197,171,470
4852.15,23514,700,1192,171,470
4857.43,23370,703,1187,172,480
4862.09,23306,707,1183,172,480
4877.25,23434,710,1180,172,490
4883,23466,714,1177,172,490
4887.54,23642,717,1175,173,490
4893.67,23690,721,1173,173,490
4912.2,23738,723,1171,173,490
4915.78,23866,725,1170,173,490
4921.15,23882,728,1169,173,500
4925.34,23930,730,1169,173,500
4930.92,24059,732,1170,173,500
4948.53,24155,735,1171,173,500
4954.71,24299,738,1174,174,500
4959.53,24427,741,1177,174,500
4963.9,24651,744,1180,174,500
4968.88,24875,748,1185,174,500
4988.11,25099,751,1190,174,500
4992.93,25243,754,1195,174,500
4997.47,25435,756,1200,174,500
5001.04,25499,758,1205,175,500
5023.74,25163,759,1210,175,500
5030.3,24987,759,1214,175,490
5034.99,24843,759,1217,175,490
5039.47,24747,758,1219,175,490
5044.75,24523,755,1221,176,480
5048.3,24459,752,1221,176,480
5064.26,24443,748,1221,176,480
5069.08,24187,744,1219,176,470
5074.8,24219,740,1216,176,470
5078.62,24395,736,1213,176,470
5084.06,24587,734,1208,175,470
5106.35,24731,732,1204,175,470
5111.46,24875,732,1199,174,470
5115.14,25211,732,1195,174,470
5119.82,25227,734,1191,173,480
5125.59,25323,738,1188,173,480
5130.58,25659,743,1185,172,480
5146.8,25947,749,1183,173,490
5152.18,26332,756,1182,173,490
5157.89,26380,764,1181,173,490
5161.8,25771,772,1181,174,500
5180.81,24171,780,1181,174,500
5184.47,22074,787,1182,175,500
5190.7,18264,793,1184,175,500
5196.81,6066,798,1186,176,500
5524.33,12245,834,1226,175,430
5527.74,12437,834,1226,175,440
5531.1,13894,834,1226,175,440
5538.51,14534,831,1227,175,450
5544.03,15815,828,1227,175,450
5561.59,16791,825,1227,175,460
5566.48,17784,822,1226,175,460
5572.59,18664,818,1225,175,460
5576.45,19480,814,1223,174,460
5599.38,19897,810,1221,174,460
5604.39,20105,806,1218,173,460
5608.45,20329,803,1214,172,470
5613.56,20425,801,1211,171,470
5618.54,20617,800,1207,171,470
5623.07,20729,799,1204,170,470
5629.23,20585,800,1202,170,480
5644.95,20361,803,1200,169,470
5650.19,20985,807,1198,169,470
5655.44,22378,811,1196,169,480
5659.52,23274,816,1195,169,480
5679.2,23834,820,1192,169,480
5683.52,23978,824,1190,169,500
5689.56,23962,827,1188,169,500
5694.3,23818,829,1186,169,500
5697.35,23850,830,1184,170,500
5714.21,23978,830,1182,170,500
5718.86,23770,828,1180,170,500
5723.55,23770,826,1178,172,500
5728.12,23978,822,1177,172,500
5744.2,23994,818,1176,172,500
5748.34,24283,814,1175,172,500
5752.03,24331,809,1175,172,500
5767.34,24395,805,1175,172,500
5774.67,24427,801,1175,172,500
5779.55,24571,797,1176,170,500
5782.86,24635,794,1177,170,500
5793.84,24635,792,1179,170,500
5796.85,23210,791,1181,169,500
5812.06,19256,790,1183,169,500
5815.29,7203,790,1186,169,500
6005.13,11653,846,1190,168,530
6010.46,14278,846,1190,169,510
6015.22,15879,850,1189,170,520
6018.64,17496,852,1188,170,510
6024.21,18488,854,1188,172,500
6027.18,19640,856,1188,172,500
6043.07,20073,858,1189,173,500
6047.58,20585,861,1190,173,500
6051.12,21193,863,1192,173,500
6067.1,21705,865,1194,173,500
6074.78,21994,868,1196,173,500
6078.81,22250,869,1200,173,500
6081.77,22506,871,1203,173,500
6097.87,22410,872,1207,173,500
6102.49,22586,873,1211,173,500
6107.17,22682,874,1215,173,500
6110.81,22666,874,1218,173,490
6127.15,22762,874,1222,173,490
6131.04,22666,874,1225,173,490
6134.07,22682,873,1227,173,480
6149.35,22778,871,1229,173,480
6156.37,22842,870,1230,173,480
6159.46,22746,868,1231,174,470
6164.84,22762,867,1231,174,470
6181.07,22858,865,1230,172,470
6186.76,22922,863,1228,172,470
6190.4,22954,861,1224,173,460
6196.34,23178,859,1219,173,460
6218.82,23418,857,1214,172,470
6225.33,23722,856,1208,172,470
6228.41,24107,856,1202,171,470
6233.07,24603,857,1197,171,470
6236.53,24939,858,1193,171,480
6254.52,25035,861,1189,171,480
6258.29,25147,865,1186,171,490
6262.44,25211,869,1183,171,490
6265.71,25403,873,1182,170,500
6283.16,25435,878,1181,170,500
6288.83,25307,883,1181,170,500
6292.93,24171,888,1181,172,500
6295.79,22314,892,1182,172,500
6309.77,19096,897,1184,173,500
6312.26,10388,901,1186,174,500
6410.3,16791,922,1215,179,460
6424.99,18536,922,1215,178,460
6427.47,20249,919,1219,178,460
6441.89,21225,917,1221,178,460
6444.64,21737,914,1222,178,470
6457.89,22442,912,1224,178,470
6461.43,22282,909,1224,178,470
6464.4,22842,907,1224,178,470
6479.15,23034,904,1224,178,470
6481.99,23146,902,1222,177,470
6488.01,23130,900,1219,177,470
6501.28,23178,899,1215,177,470
6506.93,23210,898,1211,177,470
6509.58,23402,898,1206,176,470
6524.79,23498,898,1202,176,480
6527.4,23690,899,1197,176,480
6546.64,23738,900,1194,176,480
6549.74,23626,901,1191,176,480
6554.27,23578,902,1189,174,490
6557.12,23466,903,1188,174,490
6572.64,23306,905,1188,174,490
6576.36,23146,906,1188,174,500
6579.06,23098,908,1188,174,500
6593.69,23946,910,1190,175,500
6596.88,24267,912,1192,175,500
6611.22,24635,914,1194,175,500
6614.89,25003,916,1197,175,500
6617.67,25403,918,1200,175,500
6632.25,25547,920,1204,175,500
6634.82,25611,921,1208,175,500
6648.88,25515,922,1212,175,500
6651.64,25483,923,1215,175,500
6666.11,25387,923,1218,175,500
6671.76,25435,924,1220,175,500
6676,25323,924,1222,175,490
6678.66,25387,924,1223,175,490
6693.04,25595,924,1223,175,490
6696.51,25803,924,1223,175,490
6709.54,25787,923,1222,176,480
6712.1,25675,923,1221,176,480
6725.78,25755,923,1218,176,480
6729.79,25771,923,1215,176,480
6732.8,25995,923,1211,176,480
6746.57,26203,923,1206,175,490
6749.24,26364,925,1202,175,490
6763.12,26652,929,1198,175,490
6766.18,27004,932,1194,175,490
6772.16,27036,936,1191,176,500
6784.37,27052,940,1188,176,500
6788.38,27116,944,1187,176,500
6801.58,26876,947,1185,176,500
6807.25,25563,950,1185,178,510
6810.64,23354,953,1185,178,510
6825.3,19032,955,1186,179,510
6828.7,32,957,1189,180,500
6945.29,19208,957,1226,180,400
6947.61,21513,957,1226,180,410
6961.1,22954,957,1226,180,420
6963.42,22826,957,1226,180,430
6976.17,22970,959,1221,180,450
6978.46,23530,960,1218,180,460
