1381.82,12869,168,1250,167,380
1385.49,13318,168,1250,166,390
1397.32,14454,168,1250,165,400
1408.22,16087,168,1250,164,400
1411.02,16359,168,1250,164,410
1424.28,16423,168,1250,164,410
1426.63,16391,168,1248,163,420
1439.49,16519,168,1246,162,420
1442.26,17255,168,1243,162,420
1456.01,18104,168,1238,162,420
1458.8,18984,168,1233,162,420
1472.2,19576,168,1228,162,420
1474.68,20617,169,1221,162,430
1478.88,21257,170,1214,161,420
1491.89,21882,170,1207,161,420
1494.34,22298,170,1200,160,430
1508.65,22826,170,1193,160,430
1511.24,23130,170,1185,159,440
1526.03,23290,170,1179,158,450
1532.15,23642,170,1173,158,450
1534.6,23914,170,1168,157,460
1549.23,24139,170,1164,157,460
1553.9,24427,170,1160,156,460
1556.85,24651,170,1156,157,470
1569.62,25003,169,1153,157,480
1571.9,25163,169,1150,157,480
1584.78,25339,169,1148,156,480
1587.77,25467,168,1146,156,480
1603.8,25531,168,1145,155,490
1608.15,25627,168,1144,154,490
1610.94,24827,168,1144,153,500
1623.83,23322,168,1146,153,500
1626.16,19592,168,1150,154,500
1823.98,10660,167,1251,166,380
1826.17,12101,167,1251,165,390
1838.92,13862,167,1251,163,400
1841.15,15014,167,1251,162,410
1854.32,16631,165,1255,161,400
1856.52,17832,165,1255,160,410
1868.95,18664,165,1255,160,420
1871.18,18584,165,1255,159,420
1884.08,18040,166,1254,159,420
1886.4,17528,168,1252,159,420
1901.07,17800,171,1250,158,420
1903.39,18600,174,1246,158,420
1917.55,18968,179,1242,158,420
1920.8,19352,185,1238,159,420
1923.31,19849,192,1234,159,420
1936.03,20297,198,1230,159,420
1939.33,20377,205,1226,160,420
1951.16,20569,210,1223,161,420
1954.29,20697,215,1221,160,430
1967.47,20921,219,1218,161,430
1970.1,21161,222,1216,162,440
1984.01,21369,224,1215,163,440
1986.36,21289,225,1213,163,450
2000.5,21337,226,1212,163,450
2002.89,20185,227,1212,163,450
2016.25,17191,228,1212,163,460
2018.58,11669,228,1213,163,460
2143.15,16263,258,1262,167,370
2146.3,17271,258,1262,167,380
2158.32,19512,258,1262,167,390
2161.2,20473,258,1262,167,400
2173.29,20681,258,1262,167,410
2175.75,20281,258,1262,167,420
2188.01,20457,252,1256,167,420
2202.79,21561,250,1252,166,430
2206.21,22474,246,1246,166,430
2208.54,22842,242,1240,166,430
2220.45,22906,239,1234,166,430
2223.59,23130,235,1228,166,430
2236.71,23290,232,1223,166,440
2239.02,23370,229,1218,165,440
2252.55,23562,226,1214,165,440
2254.97,23706,223,1211,164,450
2268.28,23850,221,1209,163,450
2270.91,23866,220,1207,163,460
2283.9,22314,220,1207,163,460
2286.29,19576,220,1208,163,460
2302.13,14886,221,1211,162,460
2418.58,17992,263,1262,167,360
2422.11,17880,263,1262,167,370
2434.18,18600,263,1262,167,380
2436.58,19112,263,1262,167,390
2448.92,18920,263,1262,167,400
2459.24,18824,263,1262,167,410
2461.97,19176,265,1256,167,410
2475.25,19785,266,1252,167,420
2478.22,20553,268,1246,167,420
2491.71,21065,269,1239,167,430
2493.91,21593,270,1232,167,430
2507.58,21930,271,1224,167,430
2509.78,22250,273,1216,167,440
2523.07,22602,274,1209,167,440
2525.4,23082,275,1201,167,450
2538.96,23498,277,1194,167,450
2541.13,23642,277,1187,166,460
2544.75,23722,278,1181,166,470
2559.77,23786,278,1175,166,470
2562,23850,278,1170,165,480
2575.78,24026,278,1165,165,480
2578.09,24043,278,1161,165,490
2591.81,24123,278,1158,165,490
2594.89,24219,278,1155,164,500
2599.89,23626,279,1154,164,500
2610.9,20873,279,1153,164,500
2615.7,14998,279,1154,164,500
2770.28,5234,324,1179,169,410
2783.63,9316,324,1179,170,430
2785.93,13334,324,1179,171,430
2798.25,15415,324,1179,170,440
2801.04,17319,324,1179,171,450
2811.16,18776,324,1179,171,460
2815.14,19785,324,1182,171,470
2825.88,20377,324,1183,171,470
2830.72,21177,324,1185,171,470
2843.56,21705,323,1187,171,470
2846.82,22010,322,1189,171,470
2860.44,22234,321,1190,171,470
2865.21,22474,320,1192,171,470
2868.46,22634,318,1194,171,470
2878.83,22794,316,1195,171,470
2885.22,23098,313,1196,171,470
2898.29,23130,311,1196,171,470
2901.23,23178,309,1196,172,460
2904.96,23242,307,1195,171,460
2916.51,23098,305,1193,171,460
2930.08,23002,303,1191,171,460
2934.6,22826,302,1187,170,460
2936.95,22730,300,1182,170,460
2951.14,22570,300,1177,170,460
2953.81,22538,299,1172,168,460
2967.87,22634,299,1167,168,460
2970.74,22714,300,1162,168,460
2973.74,22794,302,1159,168,460
2986.53,22698,303,1156,168,470
2990.7,22346,306,1155,168,470
3003.34,22282,308,1154,167,480
3005.75,22314,310,1153,167,480
3019.39,22218,313,1153,167,490
3021.86,22042,315,1154,168,490
3034.55,22202,316,1155,168,490
3036.94,22186,318,1157,168,490
3049.99,22586,320,1159,168,490
3052.8,23002,321,1161,168,490
3066.37,23258,322,1165,168,490
3068.72,23610,323,1169,168,490
