1067.51,12229,298,1261,164,390
1073.91,12997,298,1261,163,400
1078.39,15591,298,1261,164,400
1082.06,16919,298,1261,164,400
1101.09,17944,297,1264,164,400
1106.89,18744,297,1264,164,400
1111.38,19112,297,1264,164,400
1115.81,19048,297,1263,164,400
1120.29,18744,297,1262,164,410
1141.33,18616,297,1259,164,410
1146.75,18808,296,1256,164,410
1150.64,19592,296,1251,164,410
1158.08,20601,296,1246,164,410
1162.75,20905,296,1239,163,420
1166.92,21161,296,1233,163,420
1184.62,21513,296,1225,163,420
1188.75,21817,296,1217,163,430
1194.16,22186,296,1209,163,430
1198.14,22666,296,1201,162,440
1204.63,23242,297,1193,162,440
1224.92,23706,297,1184,161,440
1228.85,23914,298,1177,161,450
1234.03,24171,299,1170,161,450
1237.77,24523,299,1163,160,460
1244.5,24859,299,1157,160,470
1250.22,25099,299,1152,160,470
1266.81,25419,299,1147,159,480
1273.58,25755,298,1142,158,490
1278.92,26123,297,1138,158,490
1282.8,26236,296,1135,159,500
1288.87,26284,296,1133,159,500
1306.85,26364,295,1132,158,510
1311.31,26011,295,1132,158,510
1316.73,23770,295,1133,158,510
1321.32,22122,295,1137,158,510
1343.27,18424,295,1142,158,510
1348.83,9172,295,1149,158,510
1547.98,14982,308,1265,161,420
1552.91,16551,309,1269,161,410
1558.14,18120,310,1272,162,420
1562.61,19064,311,1275,163,410
1566.18,19961,314,1278,163,410
1573.09,20473,317,1280,163,410
1580.64,20953,321,1283,164,400
1596.84,21353,327,1285,164,400
1602.84,21561,333,1287,164,400
1608.6,21817,342,1288,164,400
1612.15,22138,351,1289,165,400
1631.24,22506,361,1289,166,390
1635.02,22858,370,1288,166,390
1641.82,23034,380,1286,167,390
1646.64,23258,389,1284,168,390
1650.9,23322,396,1282,168,390
1657.26,23386,403,1280,169,390
1676.07,23418,409,1278,170,400
1680.09,23594,413,1276,171,400
1684.76,23738,417,1274,171,400
1688.69,23802,419,1273,171,410
1710.03,23882,420,1272,171,410
1715.39,23802,420,1271,172,410
1719.17,23018,420,1270,172,410
1726.3,20521,416,1268,172,410
1730.57,15879,412,1266,172,410
1734.39,4818,406,1264,172,410
1923.74,15415,296,1194,163,380
1928.75,15431,296,1194,162,390
1932.64,16535,296,1194,162,410
1951.05,16375,296,1194,161,410
1956.06,16871,301,1195,162,430
1961.15,18456,306,1195,162,430
1965.13,19512,312,1195,162,440
1970.78,20121,318,1195,162,440
1989.97,20553,326,1195,163,440
1994.83,21161,333,1196,163,440
1999.96,21753,341,1197,164,440
2003.49,21930,348,1198,164,440
2011.28,22266,355,1199,163,450
2017.49,22618,361,1199,164,450
2033.33,22954,365,1200,164,450
2039.25,23178,369,1200,166,450
2043.02,23370,371,1201,166,450
2049.3,23434,373,1201,166,450
2059.53,23482,373,1201,166,450
2077.72,23194,373,1201,166,450
2081.21,22538,373,1201,166,450
2086.45,21049,372,1201,166,450
2092.28,17159,370,1201,166,450
2096.05,6498,367,1201,166,450
2261.12,12661,396,1198,167,420
2264.77,14262,396,1198,167,420
2270.03,16407,396,1198,167,430
2286.06,17800,393,1200,167,430
2292.13,18776,392,1200,167,440
2295.9,19176,392,1200,167,440
2301.75,19080,392,1199,167,440
2322.43,19080,392,1196,167,440
