2715.24,14662,427,1263,165,460
2718.73,15046,427,1263,166,450
2730.93,15190,427,1263,167,440
2733.67,15142,427,1263,167,440
2748.12,15062,427,1263,167,430
2750.78,15463,427,1263,167,430
2765.65,16471,430,1260,167,430
2768.76,17960,432,1257,168,420
2772.19,19160,433,1254,168,420
2787.53,20441,435,1249,169,420
2790.22,21561,437,1244,168,430
2805.23,22282,438,1239,168,430
2809.43,22794,439,1233,168,430
2816.06,23386,440,1226,169,440
2819.12,23818,441,1219,169,440
2833.62,24299,441,1212,170,450
2836.43,24859,441,1205,170,460
2841.16,25291,441,1198,171,460
2855.79,25771,441,1192,170,470
2858.66,25947,440,1185,171,480
2874.64,26011,440,1179,171,480
2880.66,26171,439,1174,171,490
2883.75,26316,439,1170,171,490
2888.12,26524,439,1166,170,500
2903.09,26700,438,1163,170,500
2905.94,26892,438,1160,170,510
2919.89,27068,437,1158,170,510
2923.65,27164,437,1156,170,510
2927.75,27308,437,1155,170,520
2942.05,27292,436,1154,170,520
2947.23,27372,436,1154,170,520
2950.51,26972,435,1155,170,520
2965.52,25451,435,1158,170,520
2968.73,20825,435,1162,170,520
2971.96,1376,435,1168,170,520
3180.54,15415,402,1248,162,430
3183.55,16023,403,1251,163,420
3187.84,17512,405,1255,163,420
3202.71,18696,407,1258,164,420
3205.96,19656,410,1261,165,430
3209.44,20489,414,1265,165,430
3224.53,20953,419,1268,165,430
3230.01,21305,425,1271,165,430
3233.66,21721,431,1273,165,430
3250.04,22154,439,1275,165,430
3253.56,22426,439,1275,166,420
3256.35,22522,457,1276,167,420
3272.1,22410,466,1276,168,420
3274.94,22506,476,1274,168,420
3280.71,21817,484,1271,169,420
3295.51,19801,491,1267,170,430
3299.9,16423,496,1262,171,430
3302.81,11701,499,1257,172,430
3472.54,17271,527,1209,173,430
3485.8,17544,527,1209,172,440
3488.27,18840,527,1213,172,440
3502.94,20393,527,1215,173,450
3505.99,21385,527,1216,173,450
3510.65,22202,525,1217,174,460
3524.55,22746,523,1218,174,460
3531.19,22922,520,1218,174,460
3534.05,23098,517,1217,174,460
3548.87,23354,512,1215,174,460
3551.55,23402,508,1212,174,460
3555.18,23802,505,1208,174,460
3569.53,23946,502,1203,172,470
3572.4,23994,500,1198,172,470
3588.69,24139,500,1198,172,470
3592.45,24026,500,1186,172,470
3601.24,23946,503,1181,172,470
3604.22,23946,507,1176,171,480
3608.54,23994,511,1172,171,480
3623.37,24075,516,1169,171,480
3626.14,24155,521,1167,172,480
3653.88,24347,526,1165,172,490
3657.81,24411,529,1164,172,490
3661.75,24539,533,1164,172,490
3665.03,24683,535,1164,173,500
3669.11,24667,538,1165,173,500
3671.84,25051,540,1167,173,500
3684.36,25371,543,1171,174,500
3687.26,25723,545,1175,174,500
3700.37,25963,548,1180,174,500
3703.02,26428,550,1185,174,500
3717.16,26588,551,1191,174,500
3720.75,26876,552,1195,174,500
3723.75,27036,552,1200,174,500
3739.09,27148,550,1204,173,500
3742.1,26908,547,1208,173,490
3748.02,26732,543,1212,173,490
3763.07,26652,537,1215,173,490
3765.68,26492,532,1218,173,480
3780.15,26556,527,1221,173,480
3784,26636,523,1223,173,480
3786.48,26668,520,1224,174,470
3800.48,26171,519,1224,174,470
3802.92,24619,518,1224,174,470
3815.91,21065,518,1223,174,470
3818.45,17463,519,1221,174,460
3834.34,10308,520,1219,174,460
4014.15,14310,596,1257,173,400
4017.2,15943,596,1257,173,410
4031.72,18168,596,1257,174,420
4034.56,19304,596,1257,173,430
4037.17,19656,596,1257,173,430
4048.97,19432,596,1257,173,440
4063.37,19464,596,1253,173,440
4067.11,19705,597,1248,173,440
4069.68,20249,598,1242,173,450
4083.22,20601,600,1235,173,450
4085.85,21129,601,1228,173,450
4099.89,21433,602,1220,173,450
4102.66,22138,603,1213,173,460
4106.75,22698,604,1205,173,460
4120.81,23274,604,1198,172,470
4123.88,23866,605,1191,171,480
4139.36,23914,605,1185,171,480
4142.37,24059,606,1180,171,490
4148.78,24171,606,1176,171,490
4153.23,24395,606,1173,170,500
4168.37,24587,606,1171,170,500
4171.17,24731,607,1169,170,500
4185.52,25019,607,1169,170,510
4188.33,25339,609,1170,170,510
4191.61,26203,610,1172,170,510
4207.53,26844,613,1175,170,510
4214.09,27148,616,1179,170,510
4217.03,27436,620,1184,170,510
4232.29,27644,624,1189,171,510
4236.79,27932,628,1194,171,510
4239.45,28252,632,1198,171,510
4254.17,28300,636,1202,172,500
4257.58,28156,639,1205,173,500
4261.96,27996,641,1208,173,500
4275.83,28012,643,1210,174,490
4281.01,27964,644,1211,174,490
4284.78,27884,645,1212,175,490
4298.98,26716,645,1213,175,490
4301.56,24827,645,1213,176,480
4315.83,21785,644,1213,177,480
4318.9,14502,643,1212,177,480
4406.73,20089,625,1193,175,450
4409.35,19721,625,1193,174,460
4423.38,19785,625,1193,174,460
4426.14,20777,625,1193,175,470
4432.41,21930,629,1189,175,470
4447.02,23610,631,1187,174,480
4450.72,24523,634,1185,174,480
4453.66,24811,638,1182,175,490
4467.03,24923,642,1179,175,490
4469.52,25163,646,1175,177,490
4484.68,25131,650,1172,176,500
4487.41,25195,654,1169,178,500
4491.8,25163,658,1167,178,500
4507.61,24747,662,1165,178,500
4514.36,23082,666,1165,178,500
4517.26,19689,669,1165,179,500
4531.78,8291,671,1166,179,500
4652.13,20809,680,1206,176,460
4655.14,21321,680,1206,176,460
4659.18,21882,680,1206,177,460
4674.57,21673,683,1201,177,460
4679.58,22378,685,1198,177,460
4683.84,23034,688,1194,177,470
4699.41,23370,691,1190,178,470
4702.49,23418,695,1186,178,480
4706.31,23146,698,1184,179,480
4720.17,23114,702,1182,179,480
4722.64,22954,706,1182,179,480
4737.71,22842,709,1182,180,480
4741.56,22890,713,1183,180,480
4745.86,23146,716,1186,180,490
4760.58,23242,719,1188,180,490
4765.17,23482,722,1192,180,490
4768.08,23674,725,1195,180,490
4781.65,23946,727,1199,180,490
4784.24,24283,730,1203,180,490
4798.64,24283,732,1206,180,490
4802.23,24331,734,1209,180,490
4804.92,24587,734,1211,180,490
4817.46,25323,735,1213,180,480
4820.83,25787,735,1214,180,480
4835.9,26220,735,1214,181,480
4838.67,26556,734,1214,181,480
4853.81,26796,733,1213,181,480
4857.33,26812,732,1210,181,470
4862.46,26828,731,1206,181,470
4867.35,26892,730,1201,181,470
4882.27,27100,730,1194,181,480
4884.84,27516,729,1186,181,480
4899.36,27404,728,1177,181,480
4902.42,27404,727,1168,181,490
4905.6,27452,726,1158,181,490
4919.16,27724,726,1149,181,500
4921.93,28140,725,1140,180,500
4935.99,28573,724,1131,180,510
4938.58,28332,724,1122,180,520
4953.42,28348,724,1115,180,520
4956.92,28461,723,1108,180,530
4960.58,28669,723,1102,180,540
4974.12,28861,723,1096,180,540
4979.66,28957,723,1091,180,550
4982.9,29165,723,1087,180,560
4997.13,29293,722,1084,180,560
5000.16,29421,722,1082,180,560
5015.16,29261,721,1080,180,570
5018.73,29261,719,1079,180,570
5021.7,29085,717,1079,178,570
5035.47,29101,714,1079,178,570
5038.03,29213,710,1079,178,570
5051.52,29165,705,1080,178,570
5054.82,29021,699,1082,178,570
5059.37,28989,693,1084,177,570
5074.56,29085,686,1087,177,570
5081.31,29229,679,1090,175,570
5084.04,28877,671,1094,175,570
5098.25,28717,664,1099,174,560
5102.27,28605,657,1104,174,560
5105.03,28621,651,1110,173,560
5119.23,28637,646,1116,173,560
5121.87,28765,643,1122,171,560
5136.48,28877,641,1128,171,550
5140.11,29005,641,1133,171,550
5145.28,29277,644,1138,170,550
5158.44,29357,649,1142,170,540
5163.35,29309,656,1146,170,540
5166.53,28877,665,1149,170,540
5182.5,28364,675,1152,170,540
5185.45,27228,687,1155,170,540
5188.96,26187,700,1157,171,530
5203.05,24427,713,1160,171,530
5205.67,22330,725,1163,172,530
5219.3,18248,736,1166,173,530
5221.92,5474,746,1170,174,520
5339.06,19881,812,1209,180,450
5343.07,19849,811,1213,180,450
5350.12,20249,809,1216,181,440
5365.57,20985,808,1218,181,440
5368.32,21866,806,1220,181,440
