931.599,15767,211,1233,164,340
938,14950,211,1233,164,350
944.197,14662,210,1237,164,360
960.306,14966,209,1238,163,370
965.109,15879,209,1239,164,380
970.024,17095,208,1240,163,390
974.577,18360,208,1241,162,400
995.391,19208,207,1241,162,400
999.327,20217,207,1241,162,410
1006.21,20857,207,1241,162,410
1010.98,20857,207,1240,162,410
1014.63,20681,207,1237,162,410
1034.62,20649,207,1233,162,410
1039,20857,207,1228,161,410
1043.48,21353,207,1221,161,410
1048.4,21882,207,1213,161,410
1052.98,22314,208,1205,161,410
1072.31,22970,208,1196,161,420
1076.83,23786,209,1187,161,430
1081.85,23946,209,1179,161,430
1088.71,24187,209,1171,160,440
1092.85,24395,209,1164,160,440
1097.43,24651,209,1158,160,450
1114.13,24939,209,1152,159,460
1120.08,25147,208,1148,158,470
1124.71,25403,208,1144,158,480
1128.8,25451,208,1141,158,480
1145.82,25547,208,1139,157,490
1151.95,25435,208,1137,156,480
1157.5,25323,208,1137,156,480
1162.5,24427,207,1137,155,490
1166.16,23370,205,1137,155,490
1185.12,21305,203,1139,155,490
1191.56,13366,200,1142,155,490
1356.32,13862,207,1244,156,400
1360.7,16903,207,1244,156,400
1366.09,15254,206,1249,156,400
1385.45,15254,206,1251,156,400
1390.42,16055,206,1254,156,410
1394.7,16471,206,1257,157,410
1398.06,16711,206,1260,157,410
1406.9,17367,206,1263,158,420
1412.88,18280,207,1266,158,420
1428.69,19064,210,1269,159,420
1434.14,19929,213,1271,159,420
1439.21,20329,217,1272,160,420
1443.04,20473,223,1272,160,420
1462.09,20473,229,1270,160,420
1465.73,20617,235,1266,160,420
1473.03,20729,240,1261,161,420
1478.09,20905,245,1255,161,420
1482.16,21161,248,1248,162,430
1490.61,21033,249,1240,162,430
1496.08,21129,249,1234,162,440
1514.73,20873,249,1228,162,440
1520.35,21001,246,1222,163,440
1524.84,21385,242,1217,163,440
1532.79,21641,238,1213,162,450
1538.76,21657,233,1209,162,450
1542.69,21641,228,1207,162,450
1560.11,21833,223,1205,162,450
1564.75,21994,217,1204,162,460
1571.14,22026,212,1204,162,460
1574.8,22362,206,1204,161,450
1593.38,22106,201,1205,161,450
1598.5,21753,196,1206,161,450
1604.37,20505,192,1206,160,450
1609.28,18088,189,1207,160,450
1612.67,13158,188,1208,160,440
1805.87,9332,283,1183,166,420
1810.09,13013,283,1183,167,420
1814.76,14774,279,1186,166,430
1820.24,16951,277,1188,167,440
1826.57,18280,274,1189,167,450
1842.86,19288,272,1190,167,450
1848.5,19721,268,1191,167,450
1854.31,20089,265,1191,167,450
1857.87,20345,262,1190,167,450
1863.46,20665,258,1187,166,450
1882.2,21145,256,1184,166,450
1888.53,21321,254,1180,166,450
1893.42,21129,253,1176,164,450
1897.51,21241,253,1171,164,450
1904.01,21353,253,1166,164,460
1909.76,21321,254,1161,164,460
1926.15,21241,255,1157,163,460
1931.54,21193,257,1153,163,460
1935.76,21033,259,1150,162,470
1940.33,21001,262,1148,162,470
1959.65,21129,265,1147,162,480
1963.9,21081,268,1146,162,480
1968.71,21065,271,1146,162,480
1973.96,20825,274,1147,161,480
1979.57,21097,276,1149,161,480
1997.98,21065,279,1151,162,490
2003.56,21465,281,1154,162,490
2008.49,21529,282,1158,162,490
2012.25,21882,283,1162,162,490
2018.12,22026,284,1167,162,490
2035.92,22362,285,1171,162,490
2040.9,22522,285,1176,162,490
2045.76,22842,286,1180,163,480
2049.27,23050,286,1183,163,480
2068.55,23434,286,1185,163,480
