920.495,9364,288,1286,172,360
926.501,10916,288,1286,172,370
933.423,12773,287,1289,172,370
937.904,14518,287,1291,171,380
942.224,15799,287,1292,171,380
959.821,17255,287,1292,171,380
965.844,18408,287,1293,171,380
969.807,19192,287,1293,171,380
973.67,19753,287,1293,171,380
991.303,19689,287,1293,171,380
996.445,19560,287,1291,170,380
1002.11,19256,287,1289,169,390
1005.62,19160,288,1286,169,390
1025.47,19384,288,1282,169,390
1030.12,19945,289,1276,169,380
1035.68,20729,290,1270,168,390
1040.69,21353,290,1263,168,390
1044.29,21962,291,1256,169,400
1053.79,22346,291,1249,169,400
1058.09,22618,292,1241,168,410
1074.64,22826,292,1234,168,420
1079.55,23162,292,1228,168,420
1085.28,23386,292,1221,167,430
1088.79,23818,292,1214,167,430
1106.34,24267,292,1207,167,440
1110.61,24683,292,1201,167,440
1116.42,25019,292,1194,167,450
1120.05,25323,292,1187,167,450
1138.67,25435,292,1181,166,460
1142.55,25611,292,1176,166,460
1148.87,25739,292,1171,166,470
1154.38,25867,291,1167,166,470
1158.47,26059,291,1164,166,470
1177.88,26091,290,1160,165,480
1183.51,26236,290,1158,165,480
1187.65,26300,290,1156,165,480
1192.31,26364,290,1154,165,490
1196.28,25867,290,1153,165,490
1214.2,24026,290,1153,165,490
1219.58,21833,291,1154,165,490
1225.36,19320,292,1157,165,490
1231.95,11829,293,1162,165,490
1541.85,12741,238,1291,167,330
1547.11,10532,238,1291,168,330
1561.69,10484,238,1291,167,340
1567.56,10516,234,1292,168,340
1570.89,10548,234,1292,167,350
1585.21,10580,233,1292,168,350
1588.15,10724,233,1292,168,360
1603.89,10164,234,1292,168,360
1608.72,10132,236,1292,168,360
1612.24,10580,240,1292,168,360
1617.88,12213,246,1292,168,360
1633.9,13126,255,1293,168,360
1637.99,13782,266,1294,169,360
1640.92,14182,278,1295,168,370
1656.25,14374,291,1296,168,370
1660.42,14486,303,1297,168,370
1664.52,14598,315,1299,169,370
1683.13,14822,326,1300,170,380
1686.75,15030,336,1301,170,380
1690.49,15511,343,1302,171,380
1693.97,16103,350,1302,171,380
1709.24,16471,355,1303,171,380
1714.77,16583,358,1303,171,380
1718.75,16711,360,1303,171,380
1734.97,16791,361,1303,170,390
1738.05,16439,361,1303,170,390
1740.96,15735,361,1303,170,390
1756.28,15783,361,1303,170,390
1760.7,16039,361,1302,170,390
1766.28,16199,361,1301,169,390
1770.09,16503,361,1300,169,390
1786.71,17031,361,1298,169,390
1790.59,17415,361,1295,169,390
1793.87,17896,361,1292,169,390
1810.06,18536,361,1289,169,390
1816.34,19144,362,1284,169,390
1819.72,19833,362,1279,169,390
1825.35,20329,363,1274,169,390
1841.51,20745,363,1267,170,400
1846.36,21385,364,1261,170,410
1850.55,21866,364,1253,170,410
1854.38,22474,365,1246,169,410
1870.89,22554,366,1238,170,430
1875.4,22810,367,1231,170,430
1878.95,22874,368,1224,169,440
1893.58,23082,369,1217,169,440
1900.31,23322,370,1210,170,450
1903.42,23594,370,1203,170,460
1908.01,23818,370,1196,170,460
1923.61,23914,370,1190,169,460
1926.88,23802,370,1184,169,460
1933.22,23754,369,1180,169,460
1938.46,23610,368,1176,169,470
1954.8,23786,367,1173,169,470
1957.76,23850,366,1171,169,470
1963.84,23962,365,1170,169,470
1969.75,24043,365,1169,169,470
1985.28,24026,365,1169,169,470
1988.33,24267,365,1171,168,470
1993.58,24539,365,1173,168,470
2009.62,24411,366,1177,168,470
2015.82,24219,367,1181,168,460
2021.07,24235,369,1186,168,460
2024.25,24267,372,1191,167,460
2039.71,24043,376,1197,167,460
2043.59,24251,381,1202,167,460
2047.91,24251,386,1207,167,460
2061.81,24203,392,1211,167,460
2068.51,24139,398,1215,168,450
2071.6,24059,403,1217,168,450
2094.71,24171,408,1219,169,450
2105.62,24026,413,1219,169,450
2109.2,24010,417,1219,169,440
2113.51,23834,421,1217,169,440
2117.71,23786,425,1214,170,450
2122.81,23818,428,1210,170,450
2125.71,23978,432,1205,170,450
2131.48,24075,435,1201,171,460
2145.68,24267,438,1196,171,460
2151.05,24010,440,1191,171,460
2154.13,23866,442,1187,171,460
2171.38,23914,443,1183,172,460
2175.35,23818,445,1180,172,460
2178.58,23882,446,1176,171,470
2194.45,24010,448,1174,171,470
2201.78,24010,450,1171,171,470
2206.07,24123,453,1169,171,470
2209.78,24026,457,1168,172,470
2215.81,23850,461,1167,172,470
2231.18,23018,465,1167,172,470
2234.14,20601,468,1167,172,470
2237.76,15671,471,1168,172,470
2253.42,4225,474,1171,172,470
2391.24,13654,524,1206,175,420
2405.05,15431,524,1206,174,430
2408.21,17031,521,1210,175,430
2422.09,18072,519,1213,175,440
2425.72,18648,517,1215,175,440
2428.69,19256,515,1217,175,450
2443.62,19560,513,1218,175,450
2447.4,20057,510,1220,175,450
2452.89,20217,508,1220,175,450
2468.51,20281,505,1220,175,450
2470.94,20345,503,1220,175,450
2475.26,20361,501,1218,175,440
2488.37,20233,499,1215,175,440
2491.33,20185,497,1211,175,440
2504.78,20137,495,1206,175,440
