1007.21,13766,260,1218,165,380
1011.45,14022,260,1218,165,380
1029.84,14598,260,1218,165,390
1034.17,15831,260,1218,165,390
1039.1,16359,260,1218,164,400
1043,16071,260,1218,164,410
1061.05,15719,258,1218,164,410
1067.64,15703,256,1214,164,410
1072.13,16855,254,1208,164,410
1077.74,17800,251,1201,163,420
1083.55,19352,247,1192,163,420
1087.71,20505,243,1182,163,420
1103.75,21001,239,1171,163,420
1108.78,21401,234,1160,162,430
1113.13,21609,230,1149,161,430
1118.62,21962,225,1140,161,430
1135.73,22298,221,1131,159,440
1141.15,22186,217,1124,159,450
1146.81,22378,214,1119,158,450
1153.26,22522,212,1114,157,460
1156.89,22586,211,1112,156,450
1176.01,22666,210,1110,155,460
1180.65,22490,210,1109,155,460
1186.4,21289,210,1108,153,470
1189.86,18200,210,1108,153,470
1201.92,12213,209,1109,153,470
1350.66,15415,258,1216,161,360
1355.14,15639,258,1216,162,370
1359.79,17047,259,1220,162,380
1365.69,17992,260,1222,162,390
1370.82,18520,262,1222,162,400
1389.59,18696,264,1223,162,400
1394.08,18840,268,1223,162,410
1399.9,18872,273,1221,162,410
1404.14,19000,279,1218,163,410
1408.5,19192,285,1213,162,420
1427.16,19769,292,1207,162,420
1433.2,20265,298,1200,163,420
1438.27,20649,304,1192,163,420
1441.63,21273,309,1184,164,420
1449.79,21497,313,1177,164,430
1455.28,21721,316,1169,165,430
1471.94,22314,319,1161,164,440
1476.45,23034,321,1154,165,440
1482.62,23642,322,1148,164,450
1486.19,24107,323,1142,165,460
1507.16,24523,324,1136,165,460
1510.7,24603,325,1131,165,470
1517.22,24683,326,1127,164,480
1523.03,24683,326,1123,164,480
1527,24843,327,1120,163,490
1533.76,24955,327,1118,163,490
1539.32,25131,327,1116,163,490
1553.93,25163,327,1115,163,490
1557.85,25147,327,1114,163,490
1562.42,24683,327,1114,163,490
1577.42,23546,326,1116,163,490
1584.15,21882,324,1118,163,490
1587.19,15238,322,1122,163,490
1734.78,18456,249,1150,156,460
1738.1,18440,249,1150,157,460
1752.11,18408,249,1150,158,450
1755.15,19112,249,1150,158,440
1770.08,18920,255,1152,158,440
1775.15,19705,260,1152,160,430
1780.09,19993,267,1153,161,430
1786.33,20297,275,1154,160,440
1804.37,20537,284,1154,161,440
1807.57,20809,293,1155,161,440
1810.78,21065,302,1156,162,450
1816.37,21561,310,1156,162,450
1833.89,22026,318,1156,162,450
1837.84,22170,324,1157,163,450
1840.78,22250,330,1157,163,450
1858.05,22378,336,1157,164,450
1862.59,22458,340,1157,164,450
1867.99,22522,344,1158,166,450
1871.96,22570,346,1158,166,450
1875.67,22554,348,1158,166,450
1892.57,21321,349,1158,165,460
1898.03,17960,349,1159,165,460
1901.64,10516,349,1159,165,460
2007.19,18344,363,1167,166,390
2022.26,18312,363,1167,166,400
2025.47,20105,363,1167,166,410
2029.61,20345,363,1167,166,420
2044.06,20377,363,1167,165,430
2049.98,21353,364,1162,165,440
2053.87,22202,365,1158,166,450
2068.18,23130,366,1154,165,460
2071.87,23754,367,1149,165,470
2075.31,24283,367,1144,165,470
