1316.26,12965,290,1238,169,330
1321.72,14022,290,1238,169,340
1325.68,15847,290,1238,169,350
1343.91,17704,289,1241,168,370
1350.88,19336,289,1242,168,380
1356.25,20489,289,1242,167,390
1360.27,21129,289,1242,167,390
1364.91,21353,289,1242,167,400
1383.99,21337,289,1242,167,400
1388.43,21145,289,1242,167,400
1393.15,21065,289,1240,167,400
1397.54,21225,289,1239,167,400
1405.37,21625,289,1236,167,400
1410.79,22234,290,1234,167,400
1427.94,22778,290,1231,166,410
1434.08,23402,290,1227,166,410
1439.81,24043,291,1223,166,410
1444.74,24619,291,1218,166,410
1451.06,25339,291,1212,166,420
1456.39,25835,292,1206,166,420
1472.82,26444,292,1199,165,430
1478.72,26940,292,1192,165,430
1484.71,27324,293,1184,165,440
1489.51,27372,293,1176,164,450
1494.97,27580,293,1168,164,450
1516.23,27900,293,1159,164,460
1520.11,28252,293,1150,163,470
1525.14,28701,292,1142,163,480
1528.84,29165,292,1134,163,480
1534.75,29373,292,1126,162,490
1539.84,29501,292,1119,162,500
1556.71,29613,292,1112,161,500
1561.6,29741,292,1106,161,500
1566.69,29933,292,1100,160,510
1571.97,30157,292,1095,160,520
1591.43,30397,292,1090,159,530
1595.47,30573,292,1086,159,530
1602.02,30782,292,1083,158,540
1605.86,30958,291,1080,158,540
1610.3,30798,291,1079,158,550
1630.97,30638,291,1078,158,550
1635.02,29405,291,1078,157,560
1640.32,27996,291,1080,155,550
1644.2,26828,293,1083,155,550
1650.2,23370,295,1088,155,550
1655.66,20297,299,1096,155,550
1673.58,6210,303,1104,155,550
1875.18,10468,368,1227,166,410
1879.15,10788,370,1230,166,410
1885.46,11957,372,1234,167,420
1890.98,13558,373,1237,167,420
1894.62,15607,374,1239,167,420
1914.59,18232,375,1241,166,430
1918.94,19961,375,1242,166,430
1924.93,21273,375,1243,166,430
1930.2,22378,375,1244,166,430
1936.18,22922,376,1244,166,430
1940.3,23418,376,1244,167,420
1957.14,23818,376,1244,167,420
1961.63,23690,377,1244,167,420
1965.77,23018,378,1242,167,420
1972.16,22954,379,1239,167,420
1991.4,23082,380,1235,168,420
1994.94,23354,382,1230,167,430
2001.65,23802,384,1225,167,430
2006.98,24443,386,1218,167,430
2010.7,25291,389,1211,167,430
2018.26,25995,391,1203,168,440
2024.21,26684,394,1194,168,440
2040.75,27372,396,1185,168,450
2046.51,27292,399,1176,169,450
2051.68,27452,401,1166,168,460
2055.56,27692,402,1157,168,470
2073.98,27932,403,1148,169,480
2077.7,28284,404,1140,169,480
2083.43,28733,404,1132,168,490
2087.14,28685,405,1125,169,500
2105.11,28941,405,1119,169,500
2109.48,29213,405,1114,169,510
2115.77,29549,405,1109,168,520
2119.99,29725,405,1105,168,520
2124.25,29949,405,1101,168,530
2141.49,30205,405,1098,168,530
2145.93,30381,405,1095,167,540
2151.72,30477,405,1093,167,540
2155.58,30622,405,1092,167,550
2172.95,30686,405,1091,165,550
2177.25,30718,405,1091,165,550
2183.87,30525,405,1091,165,560
2188.81,29965,404,1092,165,560
2192.64,28573,402,1094,165,560
2210.05,25291,401,1098,165,560
2216.51,21385,399,1103,165,560
