1784.78,16583,332,1070,166,440
1793.36,15110,332,1070,166,450
1800.89,15639,332,1064,166,460
1817.42,16999,333,1059,167,470
1829.21,18360,333,1053,166,480
1830.31,19640,334,1046,167,490
1831.22,20441,335,1040,167,500
1838.7,21065,336,1034,168,500
1846.86,21593,337,1028,167,510
1855.22,22026,338,1022,167,520
1863.21,22090,338,1017,167,520
1871.92,22106,339,1014,166,530
1873.98,22234,339,1011,166,540
1881.85,22218,339,1009,166,540
1890.37,22282,339,1007,165,550
1897.66,22314,339,1007,165,550
1906.51,22426,339,1007,164,550
1914.31,23002,338,1008,164,550
1922.73,23674,337,1011,164,550
1930.36,23978,335,1014,164,550
1938.92,23946,333,1019,164,550
1946.26,23866,331,1025,165,550
1954.88,23898,329,1032,165,550
1962.68,23498,327,1041,165,550
1972.38,22954,325,1050,165,550
1973.88,22730,324,1060,166,540
1981.29,22682,323,1069,166,530
1990.35,22778,323,1078,166,530
2016.04,22906,323,1086,167,520
2017.45,22842,324,1092,167,510
2018.72,22490,326,1096,167,510
2021.06,21978,329,1100,168,500
2028.33,21689,334,1103,169,500
2036.06,21529,339,1104,169,500
2044.04,21753,345,1105,170,490
2052.05,21801,351,1105,170,490
2060.7,21721,358,1105,170,490
2068.37,21785,364,1102,171,490
2077.17,21769,370,1098,171,490
2085,21801,375,1094,171,490
2093.85,21962,380,1089,171,490
2095.93,22138,383,1084,172,500
2105.19,22218,386,1080,172,500
2112.67,22090,389,1075,172,500
2121.88,21962,389,1071,173,500
2128.8,21689,389,1068,173,510
2137.94,21193,389,1065,173,510
2145.1,21065,387,1063,173,510
2165.71,20953,385,1062,173,510
2167.25,20969,382,1062,173,510
2168.29,21321,379,1062,173,510
2176.35,21449,377,1064,173,510
2183.7,21641,376,1068,173,510
2192.85,21721,375,1072,173,510
2200.87,21465,375,1076,173,510
2210.57,21305,377,1081,173,510
2211.84,21081,380,1085,171,510
2221.67,20985,383,1089,171,510
2228.64,20745,388,1092,173,510
2237.91,21017,393,1094,173,510
2245.11,21049,398,1094,173,510
2253.42,21081,404,1094,173,500
2261.33,21049,410,1093,174,500
2268.43,21145,415,1091,174,500
2277.13,21177,421,1087,175,500
2285.22,21145,425,1083,175,500
2294.89,21305,429,1077,176,510
2296.23,21177,432,1071,176,510
2313.98,21129,435,1065,176,510
2315.11,21337,436,1058,176,510
2323,21465,436,1052,176,520
2330.35,21545,436,1044,176,520
2338.55,21705,434,1038,176,530
2346.47,21737,431,1031,176,530
2348.76,21994,427,1025,176,540
