1322.62,13270,330,1098,166,490
1324.94,13302,330,1098,166,490
1334.37,13574,330,1102,167,500
1342.37,14342,330,1104,167,500
1349.76,15335,330,1106,167,500
1359.13,16247,330,1107,168,500
1367.71,17047,330,1107,168,500
1381.44,17704,330,1108,168,500
1382.64,18168,330,1108,168,500
1391.31,18184,330,1106,168,500
1398.61,17560,330,1104,168,490
1408.03,17912,331,1100,169,500
1410.22,19160,331,1096,169,500
1418.89,20009,331,1090,169,500
1426.55,20857,332,1084,169,500
1435.03,21433,332,1078,169,500
1443.13,21433,332,1072,169,500
1451.57,21866,332,1067,169,510
1459.41,22010,333,1063,169,510
1468.35,22330,333,1059,169,510
1476.16,22522,333,1055,168,520
1483.41,22570,333,1053,168,520
1487.76,22682,333,1051,168,530
1495.1,22634,333,1050,168,530
1510.75,22698,333,1049,168,530
1512.59,22858,333,1049,167,540
1520.49,23306,332,1050,167,540
1528.39,23722,331,1053,167,540
1536.39,23786,329,1056,167,540
1543.87,23866,327,1062,167,540
1561.69,23706,325,1069,167,540
1563.55,23578,322,1077,167,540
1565.08,23450,320,1087,167,540
1572.61,23322,318,1098,168,530
1580.54,22762,317,1109,166,530
1589.02,22426,317,1120,167,520
1597.06,22442,317,1130,167,520
1605.49,22522,317,1139,167,510
1613.17,22698,319,1146,168,500
1621.16,22538,321,1151,168,490
1629.24,22394,323,1156,169,480
1637.46,22362,326,1159,169,470
1644.89,22250,330,1162,170,480
1646.97,22170,333,1164,170,470
1655.45,22234,336,1165,170,470
1665.39,22170,340,1166,172,460
1674.06,22058,343,1166,172,460
1681.83,21898,346,1166,173,460
1690.65,21850,350,1164,173,460
1698.36,21689,353,1163,173,450
1707.26,21673,357,1160,173,450
1709.32,21593,360,1156,174,450
1716.84,21593,363,1152,174,460
1725.43,21321,366,1148,174,460
1743.76,21513,368,1143,174,460
1745.24,21657,371,1137,174,460
1746.78,21641,372,1131,174,460
1761.57,21545,374,1125,174,470
1763.09,21273,374,1119,174,470
1770.94,21273,374,1113,174,470
1778.55,21289,373,1106,173,480
1787.07,21369,371,1100,173,480
1795.07,21465,368,1094,173,490
1813.19,21481,364,1088,173,490
1815.04,21449,359,1084,173,500
1816.12,21321,352,1080,173,500
1824.3,21401,346,1077,173,510
1832.31,21577,339,1075,173,510
1841.21,21689,332,1074,171,520
1848.66,22250,326,1074,171,520
1857.22,22570,322,1075,170,520
1865.04,22458,318,1076,170,520
1873.83,21850,317,1078,169,510
1881.14,19801,317,1081,169,510
1889.84,15030,318,1084,167,510
1897.54,10404,320,1086,167,510
1907.44,5890,324,1089,167,510
2111.47,13926,426,1102,173,490
2128.61,12837,426,1102,174,500
2130.22,12901,426,1102,174,500
2131.05,13286,426,1102,174,510
2138.92,13974,426,1102,174,510
2146.41,14966,426,1103,175,520
2155.62,15415,425,1104,175,520
2163.75,15335,424,1104,175,520
2172.35,15863,423,1104,175,520
2180.09,16455,422,1104,175,520
2187.77,17111,420,1103,175,520
2195.37,17592,417,1102,175,520
2203.86,18040,414,1100,175,520
2211.55,18616,411,1097,175,520
2219.79,19144,407,1094,175,520
2227.5,19881,404,1090,175,530
2235.84,20457,401,1085,175,530
2243.24,20841,398,1081,175,530
2253.49,20873,396,1077,175,530
2254.69,20841,395,1073,175,530
2261.71,21001,395,1069,173,540
2272.43,20793,395,1067,173,540
2296.08,20841,395,1064,173,540
2297.13,21097,396,1062,173,540
2298.62,21305,397,1061,173,540
2300.09,21481,399,1061,171,550
2308.64,21497,401,1061,171,550
2316.17,21353,404,1061,171,550
2325.32,21401,407,1063,171,550
2333.38,21097,409,1066,171,550
2342.66,21049,412,1069,171,550
2353.77,20569,415,1073,171,550
2355,19320,418,1078,171,550
2361.9,18520,420,1083,171,550
2375.24,18024,422,1087,171,550
