1797.56,8964,216,1189,168,420
1804.74,8980,216,1189,167,430
1812.76,9540,216,1189,167,430
1820.75,10068,216,1189,167,430
1827.76,10740,216,1189,167,440
1835.72,11637,216,1189,167,440
1843.71,12757,216,1190,167,440
1851.57,13766,216,1191,167,440
1859.64,14534,216,1191,167,440
1866.56,15270,215,1191,167,440
1874.54,16007,215,1191,167,440
1882.53,16183,215,1191,167,440
1889.75,16071,215,1191,167,440
1897.5,15815,215,1190,167,440
1905.53,15639,215,1189,167,440
1913.5,15671,215,1188,167,440
1920.56,15767,215,1185,167,440
1928.56,16007,215,1183,167,440
1936.59,16167,214,1180,167,440
1943.49,16503,214,1177,167,440
1951.51,16711,214,1173,167,440
1959.55,17175,214,1170,167,440
1966.48,17544,214,1167,167,440
1974.47,18072,214,1163,167,450
1982.46,18376,214,1160,167,450
1990.37,18456,214,1157,166,450
1997.47,18568,215,1154,166,450
2004.44,18520,215,1152,165,460
2012.4,18664,215,1149,165,460
2020.44,18744,216,1148,165,460
2028.44,18760,216,1146,165,470
2035.45,18728,216,1145,165,470
2043.42,18760,216,1145,164,480
2051.39,18872,216,1145,164,480
2057.6,19496,216,1145,164,480
2066.4,21481,216,1145,164,480
2074.42,22458,216,1147,164,480
2082.31,22602,216,1149,164,480
2089.43,22602,216,1151,164,480
2096.7,22602,216,1155,164,480
2104.41,22586,216,1159,164,480
2112.48,22666,216,1164,164,480
2120.43,22682,217,1169,164,480
2127.46,22586,218,1175,164,480
2135.44,22618,219,1181,164,480
2143.26,22714,220,1188,165,470
2151.49,22826,221,1194,165,470
2157.67,22986,223,1200,165,460
2166.25,22874,225,1205,166,460
2173.28,22858,228,1211,167,450
2181.26,22762,230,1215,167,450
2189.27,22746,233,1219,167,440
2196.2,22714,237,1223,167,440
2204.15,22682,241,1226,167,440
2212.12,22810,245,1228,168,430
2218.69,22810,250,1229,168,430
2227.21,22778,255,1230,169,420
2235.09,22634,259,1230,169,420
2243.33,22618,264,1230,170,430
2250.14,22538,268,1229,170,430
2258.15,22506,272,1227,170,420
2265.23,22394,275,1224,171,420
2273.22,22330,277,1221,171,420
2281.12,22186,279,1217,171,420
2289.24,22218,280,1212,171,430
2296.17,22266,280,1207,172,430
2304.11,22266,280,1202,172,430
2312.11,22378,279,1197,172,430
2319.24,22522,277,1192,171,440
2327.12,22314,274,1188,171,440
2334.07,22346,271,1184,171,450
2342.06,22346,268,1181,171,450
2350.08,22298,265,1178,171,450
2357.15,22362,262,1176,171,450
2365.05,22378,260,1174,171,450
2373.06,22394,259,1173,170,450
2381.21,22410,258,1173,170,450
2388.08,22490,257,1173,170,450
2396.03,22570,257,1173,170,450
2404.03,22666,257,1173,170,450
2411.18,22826,258,1174,170,450
2419.16,22890,259,1175,170,460
2427.06,22874,261,1176,169,450
2434.04,22746,263,1177,169,450
2442.03,22826,265,1179,169,450
2450.07,22778,268,1180,169,450
2457.05,22794,272,1181,169,450
2465.08,22762,275,1182,169,450
2472.32,22730,279,1182,169,450
2480.06,22714,282,1182,169,450
2488.04,22730,286,1182,169,450
2496.03,22730,289,1181,170,460
2503.06,22666,292,1179,170,460
2511.02,22682,295,1177,170,460
2519.14,22698,297,1175,169,460
2526.04,22602,299,1172,169,460
2533.3,22586,300,1170,169,460
2542.03,22602,301,1167,169,460
2549.11,22506,301,1165,169,460
2557.02,22490,301,1162,169,470
2565,22522,300,1159,169,470
2572.07,22474,297,1157,169,470
2579.98,22474,294,1154,169,470
2588.01,22554,291,1152,169,480
2594.28,22570,286,1150,169,480
2603.05,22602,281,1148,169,480
2611.13,22554,276,1146,169,480
2618.04,22746,269,1144,168,490
2626.08,22698,263,1143,168,490
2633.97,22842,257,1142,168,490
2640.89,22954,250,1141,168,490
2649.97,22954,244,1140,167,490
2656.13,23050,239,1140,167,500
2663.89,23002,234,1140,165,500
2671.88,22922,230,1140,165,500
2679.81,22922,227,1140,165,500
2687.9,22938,225,1140,164,500
2694.95,23018,224,1141,164,500
2702.88,22970,223,1143,163,500
2711.02,22778,223,1144,163,500
2717.72,22074,224,1146,163,500
2725.92,20073,226,1148,163,500
2733.87,17287,230,1151,162,500
2740.92,13686,235,1153,162,490
2748.94,7155,242,1157,163,490
2863.9,10564,372,1186,172,420
2871.11,10276,372,1186,173,430
2878.1,10997,372,1186,172,440
2886.07,11541,372,1186,173,450
2894.88,13206,378,1192,173,460
2901.88,15286,378,1193,174,460
2909.17,17031,378,1194,174,470
2917.88,18424,378,1195,175,470
2924.89,18840,376,1195,175,470
2932.86,19288,374,1196,175,470
2940.86,19480,372,1196,175,470
2947.86,19624,369,1196,175,470
2955.85,19881,367,1196,175,470
2963.86,20329,364,1196,175,470
2970.17,20393,361,1195,175,470
2978.86,20489,359,1194,175,470
2986.97,20473,356,1192,175,470
2993.86,20361,354,1190,175,470
3001.84,20377,352,1188,175,470
3009.81,20457,350,1185,174,470
3016.83,20425,348,1182,174,470
3024.84,20473,346,1179,174,470
3032.06,20521,345,1175,174,470
3040.81,20457,344,1172,174,470
3047.77,20377,343,1168,172,480
3055.79,20457,343,1165,172,480
3063.8,20441,343,1162,172,480
3070.82,20345,343,1160,172,480
3078.76,20489,343,1157,172,480
3086.79,20393,344,1155,172,490
3093.06,20505,345,1153,171,490
3101.76,20601,347,1151,171,490
3108.74,20665,348,1150,170,500
3116.82,20745,350,1149,170,500
3124.89,20889,352,1149,170,500
3132.76,21081,354,1149,170,500
3139.77,21225,356,1149,170,500
3147.66,21225,359,1150,170,500
3155.35,21305,361,1151,170,500
3162.71,21321,364,1153,170,500
3170.71,21369,367,1155,170,500
3178.67,21417,369,1158,170,500
3185.72,21337,372,1161,170,500
3193.71,21401,374,1164,172,500
3201.74,21321,376,1168,172,500
3208.67,21145,377,1172,172,500
3216.76,21097,378,1176,172,500
3224.82,20969,379,1180,173,490
3231.78,21001,380,1184,173,490
3239.67,20985,380,1186,173,490
3247.85,20985,380,1189,173,490
3254.7,21001,380,1190,174,480
3262.61,21113,380,1191,174,480
3270.6,21257,380,1192,174,480
3277.6,21513,380,1192,174,480
3285.61,21561,380,1192,175,470
3293.61,21513,380,1192,175,470
3300.56,21401,380,1192,175,470
3308.55,21033,379,1191,175,470
3316.58,20905,379,1189,175,470
3323.6,20841,378,1186,175,470
3331.63,20905,378,1182,175,470
3339.54,20985,378,1179,175,470
3345.87,21033,378,1175,175,470
3354.6,21177,378,1171,175,470
3362.57,21097,378,1167,174,480
3369.52,21273,380,1164,173,480
3377.55,21289,381,1160,173,480
3385.61,21337,383,1157,173,480
3392.55,21401,385,1154,173,490
3400.53,21497,388,1152,173,490
3407.79,21289,391,1149,173,490
3416.65,20105,394,1147,173,500
3423.52,17704,398,1146,173,500
3431.54,15270,402,1145,173,500
3438.46,12261,406,1145,173,500
3446.5,8275,410,1145,173,510
3553.37,12613,448,1190,177,470
3560.56,13654,448,1190,178,470
3568.55,14854,448,1190,178,470
3575.54,15254,448,1190,179,470
3583.54,16119,448,1190,179,470
3591.71,16855,445,1198,179,470
3600.29,17704,444,1199,179,470
3607.35,18520,442,1200,179,470
3615.35,18872,440,1200,179,470
3623.32,19032,439,1200,179,470
3630.33,19032,436,1200,179,470
3638.3,19176,434,1200,179,470
3646.34,19272,432,1199,179,470
3653.34,19288,430,1198,179,470
3661.31,19288,427,1196,179,470
3669.35,19384,425,1195,179,470
3676.33,19336,424,1193,178,470
3684.31,19304,423,1192,178,470
3692.27,19240,422,1190,178,470
3699.26,19272,421,1188,177,470
3707.3,19048,421,1186,177,470
3715.35,19016,421,1184,177,470
3722.31,19032,422,1183,177,470
3730.25,19016,424,1181,177,470
3738.3,19096,426,1179,176,470
3745.3,19256,429,1177,176,470
3753.27,19368,432,1175,176,470
3761.27,19448,435,1174,177,470
3768.34,19640,438,1172,177,470
3776.38,19753,440,1171,177,470
3784.37,19737,443,1169,177,470
3791.28,19705,444,1168,177,470
3799.2,19721,446,1167,178,470
3807.24,19705,447,1166,178,480
3815.23,19608,448,1165,178,480
