1841.19,9268,331,1167,167,440
1847.8,9332,331,1167,167,440
1855.28,9828,331,1167,167,440
1863.31,10740,331,1167,167,450
1871.32,11765,331,1167,167,450
1878.31,12885,331,1167,167,450
1887.28,14150,330,1167,167,450
1893.28,14886,330,1167,167,450
1901.26,15351,330,1167,167,450
1910.18,15607,330,1167,167,450
1917.17,15703,330,1167,167,450
1925.05,15767,330,1167,167,450
1933.04,15799,330,1167,167,450
1941.12,15879,330,1167,167,450
1948.08,15959,330,1167,167,450
1955.27,16007,330,1167,167,450
1963.16,16103,330,1166,167,450
1972.11,16183,330,1166,167,450
1979.08,16327,330,1166,167,450
1986.06,16407,330,1166,167,450
1994.03,16487,330,1166,167,450
2001.28,16759,330,1166,167,450
2009.26,17560,330,1166,167,450
2016.23,18440,330,1166,167,450
2025,19192,330,1166,167,450
2032.02,19416,330,1166,167,450
2040.15,19608,330,1167,167,450
2048.04,19897,330,1167,167,450
2055,20089,330,1167,167,450
2062.97,20617,330,1167,167,450
2071.02,20969,330,1167,167,450
2078.1,21033,330,1167,166,450
2085.27,20937,330,1167,166,450
2094,20777,330,1167,167,450
2102.16,20729,329,1166,167,450
2109.06,20777,329,1165,167,450
2117.01,20857,329,1164,167,450
2125.03,20825,328,1163,166,460
2132.04,20841,328,1162,166,460
2140.15,20889,328,1161,166,460
2148.01,20793,328,1160,165,460
2155.01,20713,328,1160,165,460
2163.06,20649,328,1160,165,460
2170.25,20553,328,1160,165,460
2177.21,20665,328,1160,165,460
2186,20777,328,1160,165,460
2193.96,21417,328,1161,165,460
2202.12,21497,329,1162,165,460
2209.01,21625,329,1164,165,460
2217.08,21593,330,1167,165,460
2223.95,21721,331,1170,165,460
2232.14,21673,331,1173,165,460
2240.48,21737,331,1176,165,460
2247.01,21753,331,1180,165,460
2254.99,21882,330,1183,165,460
2262.97,21930,329,1185,166,450
2270.96,22074,328,1187,166,450
2277.97,22186,326,1188,166,450
2285.93,22218,324,1189,166,450
2292.92,22298,322,1189,166,450
2300.95,22362,320,1189,166,440
2308.98,22362,317,1188,166,440
2315.94,22394,313,1186,166,440
2323.91,22442,310,1183,166,440
2331.28,22410,306,1179,166,440
2339.97,22474,302,1176,166,440
2346.94,22506,298,1171,165,440
2354.92,22538,295,1166,164,450
2362.9,22522,293,1161,164,450
2369.94,22554,291,1156,163,450
2377.91,22634,290,1151,163,450
2385.92,22746,289,1146,163,460
2392.16,22762,289,1142,162,460
2401.04,22826,291,1137,161,460
2408.94,22938,293,1134,161,460
2415.96,22890,295,1130,161,470
2423.94,22922,298,1127,160,470
2431.89,22890,302,1125,159,480
2438.9,22938,305,1122,159,480
2446.9,22954,309,1121,158,490
2454.17,22682,313,1119,158,490
2461.85,21978,317,1118,159,490
2469.94,20729,322,1118,159,490
2477.99,19288,326,1118,159,490
2484.89,17255,331,1119,159,490
2492.85,15110,336,1120,161,490
2500.87,13206,340,1122,161,490
2508.61,11141,345,1124,161,490
2515.75,9492,350,1126,162,500
2523.8,8579,355,1129,162,500
2530.84,5234,359,1132,162,500
2576.83,10052,378,1153,164,500
2583.94,13077,378,1153,165,490
2591.88,14806,378,1153,165,490
2599.89,16247,378,1153,166,490
2606.92,17383,378,1153,166,490
2615.8,18616,379,1163,166,480
2622.78,19160,379,1164,166,480
2630.79,20361,378,1165,167,480
2638.76,21385,377,1166,167,480
2645.07,21817,377,1166,167,480
2653.89,22154,376,1167,168,470
2661.76,22538,375,1167,168,470
2669.8,22730,373,1167,168,470
2676.79,22794,372,1166,168,470
2684.76,22778,371,1164,168,470
2691.79,22714,370,1162,168,470
2699.8,22746,368,1159,168,470
2706.96,22778,368,1156,168,470
2714.77,22858,367,1153,168,470
2722.66,22954,367,1150,166,480
2730.81,22922,367,1147,166,480
2737.73,22986,367,1144,166,480
2745.74,23066,368,1141,166,480
