1040.97,17239,205,1246,169,320
1048.04,17207,205,1246,169,340
1056.17,17111,205,1246,169,350
1064.1,16615,205,1246,168,370
1071.03,16167,205,1246,168,390
1079.03,15975,205,1246,169,400
1087.8,15879,204,1245,169,400
1094.91,15815,204,1244,168,410
1102.15,16071,205,1241,168,410
1110.82,16311,205,1238,168,410
1117.79,16391,206,1234,168,410
1125.89,16711,206,1231,168,410
1133.85,16999,207,1226,168,410
1140.85,17351,207,1221,168,410
1148.88,17784,208,1216,167,420
1155.72,18280,208,1211,167,420
1162.97,18632,208,1205,166,430
1171.78,19000,209,1198,166,430
1179.75,19224,209,1191,166,440
1186.73,19624,209,1184,166,440
1194.71,19785,210,1178,166,450
1202.75,20073,210,1171,165,460
1209.81,20169,210,1165,165,460
1217.7,20377,210,1159,165,470
1224.92,20697,210,1153,165,470
1232.75,20953,211,1147,164,480
1240.72,21129,211,1142,163,480
1248.73,21385,211,1137,162,490
1255.68,21545,212,1133,162,490
1263.78,21449,212,1129,162,500
1271.67,21513,212,1126,162,500
1278.73,21513,212,1123,160,500
1285.96,21529,212,1121,160,500
1294.58,21465,212,1119,160,500
1302.72,21561,213,1118,160,500
1309.71,21449,213,1118,159,510
1317.66,21497,213,1118,159,510
1324.72,20761,213,1118,158,510
1332.76,19945,213,1119,158,510
1340.74,17832,213,1122,158,510
1347.62,12805,213,1126,158,510
1355.7,3857,213,1131,158,510
1538.94,13734,212,1247,167,350
1546.77,13894,212,1247,168,360
1554.77,14566,212,1247,167,380
1561.78,14726,212,1247,166,390
1569.74,14822,212,1247,167,400
1577.75,14886,212,1247,167,400
1585.64,14902,211,1249,166,410
1593.63,14758,213,1249,166,410
1600.87,14838,214,1248,166,410
1608.53,14966,216,1247,166,410
1616.5,15094,218,1245,166,410
1624.61,15270,221,1242,166,410
1631.55,15335,223,1239,166,410
1639.6,15495,225,1236,166,410
1660.07,15591,228,1231,166,420
1660.51,15847,230,1227,166,420
1664.34,16167,232,1223,166,420
1670.44,16391,235,1218,167,420
1677.5,16583,237,1214,166,430
1685.59,16743,239,1210,166,430
1693.55,16919,242,1206,166,430
1700.56,17287,244,1202,166,440
1708.48,17496,246,1198,166,440
1716.55,17816,248,1194,166,450
1723.79,17928,250,1191,167,450
1731.49,17944,251,1189,166,460
1739.49,17960,253,1187,166,460
1747.5,17944,254,1185,166,460
1754.55,18024,254,1185,166,460
1762.6,17992,255,1184,166,460
1769.49,18056,255,1184,166,460
1777.47,18280,256,1184,166,460
1784.74,19272,256,1186,166,460
1792.5,20265,257,1188,167,460
1800.47,20345,258,1191,167,460
1808.48,20329,260,1195,167,460
1816.44,20473,262,1199,167,460
1823.45,20457,264,1205,167,460
1831.4,20281,266,1211,167,460
1839.41,20249,268,1218,167,460
1847.06,20105,271,1224,167,460
1854.47,20185,273,1231,168,460
1862.44,20185,276,1236,169,450
1869.41,20217,278,1242,169,450
1877.5,20313,281,1246,169,450
1885.43,20377,283,1250,169,440
1892.44,20441,285,1253,169,440
1900.43,20441,287,1255,170,440
1908.42,20441,289,1257,170,440
1915.42,20393,291,1259,170,440
1923.38,20329,293,1260,170,440
1931.38,20281,294,1261,171,430
1938.37,20233,295,1261,171,430
1946.45,19977,295,1261,171,430
1954.44,19737,296,1260,171,430
1961.4,19528,297,1258,171,430
1969.33,19544,298,1255,171,430
1977.44,19560,299,1251,171,430
1984.41,19721,300,1245,171,430
1992.4,19624,302,1239,171,430
2000.4,19608,303,1233,170,440
2007.42,19673,304,1226,170,440
2015.52,19640,305,1219,170,440
2023.68,19737,305,1211,170,440
2030.5,19897,306,1204,170,450
2037.65,19993,306,1197,170,450
2046.36,20313,306,1190,170,460
2053.38,20265,306,1184,170,460
2061.36,20185,306,1178,169,460
2069.41,20281,306,1172,169,460
2076.34,20361,307,1167,169,470
2085.38,20537,308,1163,169,470
2092.37,20537,309,1159,169,480
2098.63,20569,310,1155,169,480
2107.3,20681,311,1152,167,490
2115.96,20697,313,1150,167,490
2125.05,20809,315,1147,167,500
2130.4,20633,317,1145,167,500
2138.76,19753,319,1144,167,500
2146.33,18808,322,1144,167,500
2153.24,16551,326,1144,166,510
2160.48,14742,330,1145,166,510
2169.19,11541,334,1147,167,510
2176.23,6979,339,1150,167,510
2261.24,12469,379,1193,171,470
2267.52,12533,379,1193,172,470
2275.43,13398,379,1193,172,470
2284.11,13846,379,1193,172,470
2290.43,14342,379,1193,174,470
2299.17,15094,381,1203,174,470
2307.26,16407,381,1204,175,470
2314.31,17880,381,1205,175,470
2322.51,18680,380,1205,175,470
2330.56,18632,378,1205,175,470
2337.15,19112,376,1205,175,470
2345.21,19512,374,1205,175,470
2353.21,19496,371,1203,175,470
2360.22,19689,368,1201,175,470
2368.17,19576,365,1198,175,460
2376.16,19849,363,1195,175,460
2383.23,19993,360,1191,174,460
2391.22,19977,358,1187,174,470
2399.17,19961,357,1184,174,470
2406.19,19929,355,1180,172,470
2413.46,19865,355,1176,172,470
2422.12,19801,354,1172,172,470
2429.17,19801,354,1169,172,480
2437.16,19865,354,1166,171,480
2445.24,19849,355,1163,171,480
2453.35,19929,356,1160,171,480
2460.23,19993,357,1158,171,480
2468.24,19881,358,1157,171,490
2474.66,19913,359,1155,170,490
2484.24,19929,360,1155,170,490
2491.25,20057,362,1154,169,500
2498.23,20137,363,1154,169,500
2506.21,20265,365,1155,169,500
2514.21,20313,367,1156,169,500
2521.17,20313,370,1158,169,500
2529.2,20489,372,1160,170,500
2536.5,20409,374,1163,170,500
2544.19,20361,377,1166,170,500
2552.21,20281,379,1170,170,500
2560.19,20265,381,1174,172,500
2568.25,20169,383,1178,172,500
2575.17,20217,385,1183,172,490
2583.17,20265,386,1186,172,490
2590.18,20265,387,1190,173,490
2597.44,20265,388,1192,173,490
2606.13,20361,388,1194,173,490
2614.04,20329,388,1195,173,480
2621.27,20457,389,1196,173,480
2629.15,20617,389,1196,174,480
2636.35,20761,389,1196,174,480
2644.22,20569,389,1195,174,480
2652.2,20073,388,1194,174,480
2659.41,20169,387,1191,174,480
2667.18,20025,386,1188,174,480
2675.29,20185,385,1184,175,470
2683.56,20297,385,1180,175,470
2690.11,20233,384,1175,175,470
2698.11,20249,384,1171,175,470
2706.13,20377,384,1167,174,480
2714.07,20329,384,1163,174,480
2721.33,20329,385,1160,174,480
2729.14,20377,386,1156,173,480
2736.16,20393,388,1153,173,490
2744.12,20041,390,1150,173,490
2752.19,18360,392,1148,173,490
2759.18,14822,395,1146,173,500
2767.11,10340,398,1146,173,500
2890.03,16039,451,1176,176,430
2896.22,16247,451,1176,177,440
2904.12,16375,451,1176,177,440
2912.1,16215,451,1176,177,450
2919.22,16199,451,1176,178,460
2927.19,16247,451,1176,178,460
2936,16407,452,1175,178,470
2944.13,16663,452,1175,178,470
2951.13,16743,452,1175,178,470
2959.04,16871,453,1175,179,470
2965.85,17143,453,1176,179,470
2973.11,17896,454,1177,179,470
2981.85,18056,454,1178,179,470
2988.83,18104,455,1180,179,470
2996.84,18104,456,1183,179,470
3004.78,17992,456,1185,179,470
3012.92,18248,456,1188,179,470
3019.8,18280,457,1191,179,470
3027.88,18408,457,1194,179,470
3035.04,18584,457,1197,179,470
3042.83,18920,456,1199,179,470
3050.78,19512,455,1202,179,470
3058.75,19769,454,1204,179,470
3065.79,19881,453,1205,179,470
3073.83,20009,452,1206,179,470
3081.73,20089,450,1206,179,470
3088.71,19993,448,1206,179,470
3096.73,20249,446,1205,179,460
3104.69,20233,443,1204,179,460
3117.83,20169,440,1201,179,460
3122.2,20313,437,1198,179,460
3127.8,20409,434,1194,179,460
3134.68,20505,431,1190,179,460
3142.72,20425,429,1185,178,460
3150.76,20345,427,1181,178,470
3157.73,20377,426,1177,177,470
3165.72,20361,425,1173,177,470
3173.67,20297,425,1169,176,470
3181.71,20297,425,1166,176,470
3188.7,20313,425,1163,176,480
3196.67,20297,426,1160,174,480
3203.67,20345,428,1158,174,480
3211.7,20233,430,1156,174,480
3219.72,20361,432,1155,174,490
3226.7,20505,435,1153,173,490
3234.66,20569,437,1153,174,490
3242.73,20473,440,1152,174,490
3249.75,19865,443,1151,174,490
3257.68,18984,447,1151,174,490
3265.69,16615,450,1151,174,490
3273.65,13029,453,1152,175,490
3280.79,6130,456,1153,175,490
3449.63,11781,509,1238,182,370
3456.75,12885,509,1238,182,380
3463.71,13542,509,1238,183,380
3471.7,14582,509,1238,183,390
3479.74,16039,509,1238,183,400
3486.72,17592,509,1238,183,410
3495.57,18584,509,1242,183,410
3502.78,18760,509,1242,184,410
3510.84,18632,509,1242,184,410
3518.58,18424,509,1241,184,410
3526.58,18376,508,1240,184,410
3533.51,18424,507,1238,184,410
3541.63,18504,506,1235,184,410
3549.59,18664,505,1232,184,410
3556.59,19096,504,1228,184,410
3564.65,19512,503,1224,184,410
3572.73,20265,502,1219,185,420
3580.72,20761,501,1214,185,420
3587.67,21033,500,1209,184,420
3595.59,21353,499,1204,184,420
3603.55,21817,498,1199,184,430
3610.58,22138,496,1193,184,430
3618.56,22314,495,1188,183,440
3625.54,22298,494,1184,183,440
3633.54,22282,493,1179,183,440
3641.61,22298,491,1176,182,450
3649.57,22394,490,1172,182,450
3656.57,22490,489,1169,181,450
3664.53,22570,488,1167,181,450
3672.61,22730,486,1165,180,460
3679.57,22858,485,1163,180,460
3687.61,23018,484,1161,180,460
3694.57,23114,483,1160,180,470
3702.6,23162,482,1159,180,470
3710.59,23210,481,1158,180,470
3717.6,23306,481,1157,180,470
3724.78,23322,480,1156,180,480
3733.53,23402,480,1156,180,480
3740.61,23434,480,1156,180,480
3747.71,23514,480,1156,180,480
3755.67,23738,480,1156,180,480
3764.57,24075,480,1156,180,480
3771.62,24443,481,1158,179,480
3779.64,24443,482,1159,179,480
3785.8,24459,485,1161,179,480
3794.56,24491,487,1164,179,480
3802.65,24395,491,1167,179,480
3810.73,24395,494,1170,180,480
3817.55,24475,498,1173,180,480
3825.5,24331,502,1177,180,470
3833.49,24379,505,1179,180,470
3840.56,24283,509,1182,180,470
3847.82,24267,512,1184,180,470
3856.5,24235,514,1185,180,460
3863.56,24187,517,1186,181,460
3871.55,24091,519,1186,181,460
3879.51,24026,521,1187,181,460
3886.55,23994,523,1187,182,450
3894.58,23962,524,1186,182,450
3902.56,23898,525,1185,182,450
3909.82,23754,526,1184,182,450
3917.54,23610,527,1182,182,450
3925.46,23546,527,1179,183,450
3933.48,23482,527,1176,183,450
3940.52,23402,526,1173,183,450
3948.48,23322,525,1170,183,450
3955.46,23354,524,1167,183,460
3963.47,23418,523,1164,183,460
3970.8,23386,522,1161,183,460
3978.44,23450,522,1158,183,460
3986.41,23498,521,1156,183,460
3994.45,23514,520,1154,183,470
4001.55,23626,520,1152,183,470
4009.47,23626,520,1150,183,470
4017.55,23690,520,1148,183,470
4024.47,23690,520,1147,182,480
4032.44,23786,520,1146,182,480
4040.57,23786,520,1145,182,480
4047.46,23354,521,1145,182,480
4055.41,22186,522,1145,182,480
4063.41,19961,524,1145,182,480
4071.43,17111,526,1146,182,480
4078.49,12277,528,1148,182,480
4201.47,13942,569,1194,184,410
4208.59,14214,569,1194,185,420
4215.62,15062,569,1194,185,420
4223.48,16599,569,1194,185,430
4231.55,18232,569,1194,185,430
4239.36,18488,569,1195,185,440
4247.38,18216,569,1194,186,440
4255.34,17992,569,1193,186,440
4262.35,17992,569,1191,186,440
4270.43,18552,568,1188,186,440
4278.37,19160,568,1185,186,440
4285.31,19432,567,1182,186,440
4293.13,19705,567,1178,186,450
4301.12,20441,566,1175,186,450
4308.13,20953,565,1171,186,450
4316.34,21289,564,1168,186,450
4324.09,21353,564,1165,186,450
4332.14,21513,563,1162,186,460
4339.19,21625,562,1160,185,460
4347.3,21785,562,1158,185,460
4354.09,21850,561,1156,185,460
4362.18,21850,560,1154,185,470
4370.16,21946,560,1153,185,470
4377.1,22010,560,1153,184,470
4385.22,22026,559,1152,184,470
4393.08,22058,559,1152,184,470
4407.18,22186,559,1152,184,470
4415.35,22090,559,1153,184,470
4423.08,19753,559,1155,184,470
4431.11,14326,559,1158,184,470
4577.17,10596,592,1222,185,380
4584.16,12245,592,1222,186,390
4591.12,13462,592,1222,186,400
4599.13,15367,592,1222,187,400
4607.15,16615,592,1222,187,410
4614.12,17399,592,1222,187,410
4623.01,18232,593,1231,187,410
4631,18856,592,1231,188,410
4638.03,19096,592,1232,188,410
4645.98,19112,591,1232,188,410
4654.01,19144,590,1232,188,410
4660.23,19112,589,1231,188,410
4668.94,19096,587,1231,189,410
4676.99,19128,585,1230,189,410
4683.98,19096,583,1228,189,410
4691.92,19144,582,1227,188,410
4700.03,19160,580,1225,188,410
4707.64,19224,579,1223,188,410
4714.88,19304,578,1221,188,410
4722.26,19320,577,1219,188,410
4730.02,19352,576,1216,187,420
4737.98,19416,576,1214,187,420
4745.95,19448,576,1212,187,420
4752.98,19464,576,1210,187,420
4760.93,19624,577,1208,187,420
4768.92,19592,577,1206,187,430
4775.93,19737,579,1204,187,430
4783.85,19881,580,1203,187,430
4791.88,19945,582,1202,187,430
4799.07,19945,584,1202,187,430
4808.78,20137,586,1201,187,430
4814.92,20233,589,1201,187,430
4821.84,20297,591,1201,187,440
4829.99,20377,594,1202,187,440
4837.99,20441,596,1204,187,440
4844.88,20377,598,1205,187,440
4852.85,20441,600,1207,187,440
4860.85,20521,602,1209,187,440
4868.86,20521,603,1211,187,440
4875.88,20521,605,1213,187,430
4883.84,20553,605,1216,187,430
4890.87,20537,606,1218,187,430
4898.86,20505,606,1219,187,430
4906.9,20409,606,1221,187,430
4914.86,20345,606,1223,187,430
4921.83,20297,605,1224,187,430
4929.85,20233,604,1225,187,430
4936.86,20281,603,1226,187,430
4944.83,20297,602,1226,187,420
4952.87,20217,600,1226,188,420
4960.85,20041,599,1226,187,420
4967.86,19769,597,1226,187,420
4975.12,18968,595,1225,187,420
4983.91,17111,593,1223,187,420
4990.86,14502,591,1222,187,410
4998.85,11173,589,1220,186,410
5006.82,4418,588,1219,186,410
5443.64,6739,614,1184,180,410
5450.72,7411,614,1184,180,420
5457.7,8115,614,1184,180,420
5466.67,8691,614,1184,180,430
5473.67,9860,614,1184,180,430
5482.44,10965,615,1186,180,430
5489.55,12501,616,1186,180,430
5497.5,13702,616,1186,180,430
5504.49,14374,616,1186,180,430
5512.55,14774,617,1186,180,430
5520.52,15046,618,1187,180,430
5527.53,15527,619,1187,180,430
5534.79,16007,620,1187,180,430
5543.5,16199,621,1187,180,430
5550.53,16327,622,1186,180,430
5558.53,16439,624,1185,180,430
5566.55,16535,625,1183,180,430
5574.54,16487,626,1181,180,430
5581.51,16439,627,1179,180,430
5589.57,16423,628,1177,180,430
5595.84,16455,628,1174,181,430
5604.24,16391,628,1171,181,430
5612.21,16503,628,1168,181,430
5619.26,16583,628,1165,181,430
5627.23,16775,627,1163,181,440
5635.19,17031,626,1160,181,440
5642.23,17239,624,1158,181,440
5650.2,17351,623,1155,181,440
5658.25,17447,621,1154,181,450
5666.08,17672,619,1152,181,450
5673.3,17752,618,1151,180,450
5681.2,17880,617,1151,180,450
5689.33,18088,616,1150,180,460
5696.2,18424,615,1150,180,460
5704.21,18808,614,1150,180,460
5712.07,19480,614,1150,180,460
5720.1,20169,614,1151,180,460
5727.19,20377,614,1152,180,460
5734.21,20441,614,1153,180,460
5742.2,20569,614,1155,180,460
5750.19,20585,615,1157,180,460
5758.35,20569,617,1160,180,460
5765.28,20649,619,1162,180,460
5773.36,20617,621,1166,180,460
5781.02,20585,624,1169,180,460
5787.16,20601,627,1172,180,460
5795.26,20633,630,1176,180,450
5804.12,20537,633,1178,180,450
5810.98,20521,636,1181,180,450
5818.95,20473,639,1182,181,450
5827.1,20377,642,1183,181,450
5833.97,20217,644,1184,181,440
5841.97,20153,646,1184,182,440
5849.21,20073,648,1184,182,440
5857.08,20041,651,1183,182,440
5864.98,19945,652,1182,182,440
5872.97,19881,654,1181,183,430
5879.94,19833,655,1179,183,430
5888,19817,656,1177,183,430
5895.99,19785,657,1174,183,430
5902.95,19705,657,1172,183,430
5910.16,19705,657,1169,183,430
5918.98,19721,657,1166,183,430
5925.93,19737,657,1163,183,440
5933.95,19705,656,1160,183,440
5941.9,19737,655,1156,183,440
5949.81,19785,654,1154,183,440
5956.97,19849,654,1151,183,440
5964.88,20057,653,1149,183,450
5971.07,20185,652,1147,183,450
5980.82,20361,651,1145,183,450
5987.87,20425,651,1144,183,450
5994.96,20473,650,1142,183,460
6010.04,20585,650,1141,183,460
6018.83,20633,650,1140,182,460
6025.82,19785,650,1140,182,460
6032.94,17111,650,1140,182,460
6040.8,11765,651,1141,182,460
6179.82,14726,684,1155,182,380
6185.9,14726,684,1155,182,390
6193.86,14678,684,1155,183,410
6201.85,15431,684,1155,183,420
6208.88,16503,684,1155,183,430
6217.74,17383,686,1155,183,440
6225.75,18088,688,1156,183,440
6232.71,18520,690,1156,184,450
6240.79,18696,692,1156,184,450
6248.77,18824,695,1157,184,450
6255.79,18760,698,1157,185,450
6263.69,18792,701,1158,185,450
6271.69,18904,705,1159,185,450
6278.82,18888,707,1160,186,450
6286.09,18872,710,1162,186,450
6294.69,18872,712,1164,186,450
6301.73,18952,714,1166,187,450
6312.05,18968,716,1168,187,440
6317.5,19000,717,1170,187,440
6324.51,19096,718,1173,187,440
6332.5,19016,719,1175,188,440
6340.5,19048,719,1178,188,440
6346.75,19144,719,1180,188,440
6355.45,19064,719,1182,188,440
6363.45,19112,719,1184,187,430
6371.45,19144,718,1186,188,430
6378.51,19160,718,1187,188,430
6386.5,19096,717,1188,188,430
6393.48,18968,716,1188,188,430
6401.43,19032,715,1189,188,430
6408.71,19128,713,1189,188,430
6417.42,19160,711,1189,188,430
6424.42,19112,709,1188,188,430
6432.44,19032,706,1188,188,430
6440.5,19016,704,1186,188,420
6447.44,19032,701,1185,188,420
6455.41,19144,698,1183,187,420
6463.4,19368,696,1180,187,420
6469.7,19528,693,1178,187,420
6478.48,19721,691,1175,187,420
6486.42,19817,689,1172,186,420
6493.36,20057,688,1168,187,430
6501.39,20377,687,1165,187,430
6509.42,20505,686,1162,186,430
6516.89,20633,686,1158,186,430
6524.38,20793,686,1155,186,430
6532.09,20921,686,1152,185,440
6539.43,21097,686,1148,185,440
6547.42,21305,687,1145,185,440
6555.45,21385,688,1142,185,450
6562.45,21449,689,1140,184,450
6570.5,21561,690,1138,184,450
6578.59,21465,692,1136,184,450
6585.4,21353,693,1134,184,450
6593.38,20809,695,1133,184,460
6601.26,19368,697,1133,184,460
6609.44,17063,699,1133,184,460
6616.35,13350,701,1133,184,460
6624.45,4193,703,1133,184,460
7138.26,13494,809,1202,183,410
7145.33,14118,809,1202,183,410
7152.32,15142,809,1202,183,410
7160.25,16327,809,1202,183,410
7168.26,17624,809,1202,183,410
7176.26,18616,809,1203,183,410
7184.2,19128,809,1203,185,420
7191.11,19160,809,1203,185,420
7199.1,19016,809,1203,185,420
7207.2,18568,809,1202,185,420
7214.16,18408,808,1200,185,420
7221.39,18600,808,1198,185,420
7230.11,19112,807,1195,185,420
7238.16,19576,806,1191,185,420
7245.16,19785,805,1186,185,420
7253.16,20297,804,1182,185,420
7261.1,20537,803,1177,185,420
7268.99,20857,802,1172,185,420
7276.12,21145,801,1166,185,430
7283.4,21401,800,1161,185,430
7291.13,21625,799,1156,185,430
7299.07,21801,798,1152,185,430
7306.36,21946,798,1147,184,440
7313.36,22138,797,1142,184,440
7322.12,22266,797,1138,184,440
7330.16,22266,796,1134,184,450
7337.15,22282,796,1131,184,450
7344.42,22266,795,1128,184,450
7353.13,22282,794,1125,183,450
7360.15,22266,794,1123,183,450
7368.05,22250,793,1120,183,460
7376.17,22250,793,1119,183,460
7383.16,22250,792,1118,183,460
7391.15,22330,792,1117,183,460
7399.11,22314,792,1116,183,460
7405.33,22346,792,1116,182,460
7414.15,22394,792,1116,182,460
7421.22,22522,792,1116,182,460
7428.24,22666,792,1116,182,460
7436.2,22778,792,1116,182,460
7444.18,22938,792,1116,182,460
7451.2,23066,792,1116,182,460
7459.2,23226,792,1116,182,460
7467.5,23370,792,1116,182,460
7474.2,23450,792,1116,182,460
7482.23,23562,792,1116,182,460
7490.15,23754,792,1116,182,460
7498.14,23898,792,1116,182,460
7506.11,23994,792,1116,182,460
7514.11,24059,792,1117,182,460
7521,24203,792,1117,182,460
7529.07,24267,793,1118,182,460
7537.05,24219,794,1118,182,460
7545.08,24235,796,1119,182,460
7552.03,24219,799,1120,182,460
7560.09,24267,803,1121,182,460
7568.06,24299,807,1122,182,460
7575.03,24347,811,1123,182,460
7583.02,24299,816,1124,182,460
7589.99,24395,821,1125,183,460
7598.07,24427,826,1126,183,460
7606.14,24283,831,1126,183,460
7613.05,24187,835,1127,183,460
7621,24219,838,1127,184,460
7629.04,24267,841,1128,184,460
7637.02,24171,843,1128,184,450
7644.03,24187,845,1128,185,450
7651.96,24251,846,1128,185,450
7659.23,24171,847,1129,185,450
7666.97,24235,848,1129,185,450
7674.98,24251,848,1129,186,450
7682.99,24235,848,1129,186,450
7689.97,24171,848,1129,186,450
7698.13,24059,848,1129,186,450
7706.09,23610,847,1129,186,450
7713.05,22634,846,1129,186,450
7720.23,20521,845,1130,186,450
7728.96,16423,844,1130,186,450
7735.97,8740,844,1131,186,450
7850.97,17031,862,1134,185,400
7859.07,17079,862,1134,185,410
7866.02,17463,862,1134,185,420
7873.03,18680,862,1134,186,430
7881.05,19897,862,1134,186,440
7890.71,20297,864,1136,186,440
7897.05,20457,865,1136,186,450
7904.28,20489,867,1137,186,450
7913.01,20553,869,1137,186,450
7919.95,20649,870,1138,186,450
7927.95,20745,872,1139,186,450
7935.97,20777,874,1140,186,450
7942.9,20889,875,1142,186,450
7950.95,20905,877,1144,187,450
7958.93,20937,878,1146,187,450
7966.61,20937,880,1149,187,450
7973.85,20793,881,1151,187,450
7981.92,20825,881,1154,187,450
7989.94,20713,882,1156,188,440
7996.85,20745,882,1158,188,440
8004.85,20729,882,1160,188,440
8011.81,20825,882,1162,188,440
8019.81,20841,881,1164,189,440
8027.96,20841,881,1165,189,440
8035.9,20953,880,1166,189,440
8042.8,21161,879,1167,189,440
8050.82,21289,878,1167,189,440
8058.8,20985,877,1167,189,440
8065.82,20985,875,1167,188,430
8073.74,21001,873,1166,188,430
8081.79,21081,871,1165,188,430
8088.78,21097,869,1163,187,430
8096.81,21097,866,1161,187,430
8104.77,21033,865,1158,187,430
8111.94,21113,863,1155,187,440
8119.73,21257,862,1152,187,440
8127.84,21385,861,1149,187,440
8134.78,21433,861,1146,187,440
8142.78,21657,861,1142,186,440
8150.73,21753,861,1139,186,440
8157.06,21833,862,1136,186,440
8165.92,21721,864,1134,186,440
8173.77,21689,865,1132,186,450
8180.74,21657,867,1130,186,450
8188.7,21689,870,1128,186,450
8196.79,21801,872,1127,186,450
8203.71,21673,875,1125,186,450
8211.7,20857,879,1125,186,450
8219.04,19881,883,1124,186,450
8226.75,18584,887,1124,186,450
8234.73,16839,891,1124,186,450
8242.7,15046,895,1124,186,450
8249.68,13814,900,1125,187,450
8257.73,12405,905,1126,187,450
8265.66,10981,910,1128,188,450
8272.67,9396,915,1129,188,450
8279.99,8964,920,1131,189,450
8288.73,8980,924,1133,189,450
8296.7,9396,927,1135,189,450
8303.71,10868,929,1137,190,450
8311.67,12117,931,1139,190,450
8319.74,13734,933,1141,190,450
8326.66,15415,934,1143,191,440
8334.71,16599,934,1146,191,440
8341.87,17752,935,1148,191,440
8349.63,18408,935,1150,192,430
8357.66,19160,935,1152,192,430
8364.64,19897,935,1153,192,430
8372.66,20153,934,1155,192,430
8380.7,20777,933,1156,192,430
8388.65,20857,932,1157,193,430
8395.64,20985,931,1158,193,430
8403.29,21097,929,1158,193,430
8411.58,20857,928,1158,193,430
8418.61,21049,926,1158,193,430
8426.6,21065,923,1158,193,430
8434.58,21001,921,1157,193,430
8441.6,20873,919,1156,193,430
8449.6,21001,916,1154,193,430
8457.62,21033,914,1151,193,430
8464.65,21081,912,1148,193,430
8472.63,21193,911,1145,192,430
8480.68,21305,910,1142,192,430
8487.61,21369,909,1139,192,430
8495.63,21481,908,1136,192,430
8503.57,21353,907,1133,192,430
8510.53,21433,907,1131,192,430
8518.57,21401,907,1129,191,440
8526.57,21353,907,1128,191,440
8533.56,21401,907,1126,191,440
8541.53,21385,908,1125,191,440
8549.57,21497,909,1125,191,440
8557.58,21513,910,1124,191,440
8564.68,21561,912,1124,191,440
8572.55,21737,914,1124,191,440
8579.5,21866,916,1125,191,440
8587.65,21930,918,1126,191,440
8594.81,22026,921,1127,191,440
8602.5,22074,923,1129,191,440
8610.49,22170,926,1131,191,440
8618.54,22266,928,1133,191,440
8625.53,22298,930,1135,191,440
8633.5,22346,932,1138,191,440
