1558.16,15575,183,1092,151,490
1561.69,18104,183,1092,148,480
1564.84,18680,183,1092,148,470
1573.55,19769,183,1092,147,470
1585.12,20617,183,1095,146,470
1596.86,21882,182,1095,146,470
1598.76,23402,182,1095,145,460
1612.5,24187,182,1095,144,470
1614.53,24443,182,1093,144,470
1626.7,24251,182,1090,143,460
1629.57,24347,182,1086,143,460
1639.67,24651,182,1080,142,470
1644.2,25099,182,1072,142,470
1653.99,25147,181,1062,142,470
1666.08,25147,181,1052,142,470
1668.05,25339,181,1041,140,480
1680.28,25467,181,1029,139,480
1682.26,25707,181,1018,139,480
1694.85,25803,181,1007,138,490
1697.6,25627,181,998,138,490
1709.94,25627,182,989,137,500
1712.5,25627,182,983,136,500
1721.76,25723,183,978,135,510
1734.65,25851,183,975,134,510
1736.47,25723,184,973,133,520
1748.74,24907,184,973,133,520
1750.68,23866,185,976,130,520
1762.81,23290,186,982,129,520
1765.21,20313,188,990,129,520
1777.87,14518,190,1000,129,520
1873.56,11877,230,1097,144,480
1885.3,17512,230,1097,144,480
1896.92,18312,230,1097,144,480
1898.95,20409,230,1100,143,480
1911.98,22282,230,1100,143,480
1913.9,23242,230,1100,143,480
1923.41,23498,230,1097,144,480
1928.17,23690,231,1094,144,480
1937.96,24443,231,1090,144,490
1942.58,25163,232,1083,144,490
1952.55,25819,233,1075,145,500
1965.13,26332,234,1066,145,500
1967.03,26636,236,1057,144,500
1978.49,27068,238,1046,145,510
1980.53,27436,239,1035,144,510
1991.45,27916,241,1024,144,510
2002.38,28204,243,1013,145,530
2004.65,28108,244,1004,143,530
2017.05,28060,245,996,142,540
2018.93,28156,246,990,141,550
2031.34,28236,246,986,140,550
2033.52,28300,247,983,139,560
2044.62,28220,247,982,138,570
2054.6,27916,247,982,136,570
2056.55,27820,246,983,136,570
2068.32,27148,245,985,135,580
2079.7,25483,243,988,135,580
2081.68,23626,241,991,135,580
2095.17,21417,239,995,135,580
2097.84,16359,237,998,136,570
2238.71,21001,182,1015,151,490
2241.9,20873,182,1015,148,500
2251.87,20473,182,1015,146,500
2263.16,20713,182,1019,144,500
2265.14,20889,185,1022,143,500
2278.03,21753,190,1025,141,500
2279.89,22474,197,1029,140,510
2288.62,22922,205,1033,140,510
2301.41,23146,214,1037,140,510
2303.25,23498,224,1041,140,510
2314.41,23786,233,1044,140,510
2317.4,24171,241,1047,140,510
2328.19,23994,248,1049,141,510
2338.89,23978,253,1051,143,510
2341.73,23962,256,1052,143,510
2351.76,23946,258,1052,144,510
2363.41,24010,259,1053,144,510
2365.26,23866,260,1053,146,520
2377.73,23338,260,1053,147,510
2379.67,22874,259,1054,148,510
2388.68,22282,259,1055,148,510
2400.55,19304,258,1056,148,510
2824.65,18008,274,1009,141,460
2834.11,18824,274,1009,140,470
2845.98,18632,274,1009,140,470
2847.53,17512,274,1009,142,470
2857.3,16935,274,1009,140,480
2868.29,16903,276,1010,141,490
2869.96,18552,278,1011,141,490
2881.62,20153,282,1013,141,500
2884.17,21257,286,1016,141,500
