1540.46,13814,193,1111,144,500
1548.25,13510,193,1115,144,490
1556.97,13190,193,1118,145,470
1563.96,13622,193,1122,145,470
1571.33,13814,194,1125,145,460
1579.75,14230,194,1127,146,460
1586.93,14710,194,1129,146,460
1595.52,16311,194,1130,146,460
1602.79,17560,193,1131,145,450
1611,19224,192,1131,145,440
1618.7,20073,191,1130,145,440
1626.9,20393,190,1126,145,440
1634.12,20665,187,1120,145,440
1642.28,21465,185,1111,145,440
1649.48,22314,181,1100,144,440
1657.39,22890,177,1085,144,440
1664.78,23610,172,1068,144,440
1672.98,24667,168,1050,143,450
1680.21,24315,164,1032,143,450
1687.85,24635,161,1013,141,450
1696.15,24875,159,997,139,450
1703.3,24907,157,984,137,460
1711.68,25019,156,974,135,460
1719.12,25003,156,968,134,470
1727.66,24651,156,965,131,470
1735.07,23338,157,966,130,480
1743.08,20729,159,971,127,480
1750.23,19416,161,980,127,480
1758.1,12277,162,993,126,480
1817.72,16855,191,1108,137,460
1826.19,18104,193,1112,138,460
1833.5,19993,194,1116,139,450
1841.02,21049,195,1118,140,450
1848.3,22234,196,1119,140,450
1856.19,23226,197,1119,140,450
1863.28,23258,199,1117,141,440
1870.39,23546,201,1113,141,440
1878.71,24811,203,1107,140,450
1885.99,25723,206,1099,140,450
1894.32,26460,209,1088,141,450
1901.58,27228,211,1077,142,450
1909.48,27852,214,1065,141,460
1916.6,27804,216,1053,143,460
1924.82,27868,219,1042,142,470
1932.28,28156,222,1032,143,480
1940.24,28396,224,1024,143,490
1947.89,28685,226,1019,142,490
1956.15,28413,227,1015,142,500
1963.62,27164,228,1014,141,510
1970.58,25355,228,1014,141,510
1978.6,23690,227,1015,140,520
1985.79,20921,223,1018,140,520
1994.02,10020,218,1022,140,520
2070.66,21721,156,1020,136,470
2079.06,22346,156,1020,136,470
2085.87,22874,156,1020,136,460
2094.11,22922,161,1024,135,460
2101.4,23370,166,1027,135,460
2109.42,23402,174,1030,134,460
2116.71,23738,184,1033,135,460
2125.11,24043,194,1036,135,460
2132.43,24107,205,1039,135,460
2140.73,23210,215,1042,136,470
2147.95,19368,224,1045,136,470
2156.16,10340,231,1047,137,470
2240.45,24603,271,1058,145,420
2247.34,25403,271,1058,146,430
2254.26,25755,271,1058,145,430
2262.26,26107,271,1058,147,450
2269.4,26380,271,1053,147,460
2277.48,27148,271,1049,147,470
2284.79,27884,271,1043,146,490
2292.91,28396,271,1037,148,500
2300.25,28733,271,1030,149,510
2308.08,29069,272,1023,148,510
2315.38,29469,273,1017,148,530
2324.15,29229,274,1011,148,530
2330.77,29021,275,1008,148,530
2338.09,28028,276,1006,147,530
2346.27,26187,276,1006,147,530
2353.61,24187,275,1008,146,540
2362.05,21882,273,1013,146,540
2369.3,12261,271,1021,146,540
2444.35,21065,240,1079,143,460
2451.61,21737,240,1079,142,450
2459.23,21930,240,1079,142,450
2466.59,21465,240,1079,142,450
2474.81,21033,240,1079,142,450
2482.11,21385,240,1079,144,460
2489.9,22586,245,1081,143,460
2496.63,23466,249,1083,144,470
2520.02,23914,253,1087,143,480
2522.76,24059,256,1091,144,480
2523.83,24219,258,1095,144,480
2551.35,24395,258,1098,144,480
2552.51,24875,258,1101,144,480
2554.07,25387,256,1102,145,470
2555.7,25771,253,1102,145,470
2557.25,25883,249,1100,145,470
2569.09,26139,245,1097,145,470
