1359.24,19352,175,1069,154,450
1366.34,19753,175,1069,153,450
1374.03,20009,175,1069,150,450
1380.73,20521,175,1069,148,450
1389.11,22058,175,1073,147,460
1396.26,23034,175,1076,145,460
1405,23402,176,1080,144,460
1411.99,23658,176,1085,143,460
1419.21,23770,176,1091,143,460
1427.76,23642,177,1099,141,460
1435.02,23594,177,1107,141,460
1443.57,23578,177,1114,141,460
1450.75,23658,176,1121,141,460
1459.21,23818,174,1126,142,450
1466.36,23866,171,1130,141,450
1474.39,24010,166,1130,141,450
1481.49,23658,160,1127,142,440
1489.43,23866,152,1121,142,440
1496.53,23866,143,1112,142,440
1504.75,24219,133,1099,142,440
1511.86,24459,124,1083,143,440
1518.91,25099,116,1065,141,440
1527.17,25019,110,1045,141,440
1534.35,25083,108,1026,141,440
1542.25,25563,108,1009,139,440
1549.53,25691,111,993,138,450
1557.43,25771,118,982,135,450
1564.6,26107,128,973,134,460
1572.71,26380,140,969,133,460
1579.73,26011,153,968,131,470
1589.4,25179,166,970,130,480
1595.83,23562,179,976,128,480
1603.66,19737,190,984,127,490
1703.33,22970,208,1038,134,460
1710.91,23130,203,1036,135,460
1717.79,24091,198,1033,136,470
1725.75,24635,194,1028,137,470
1733.41,25307,190,1022,137,470
1741.1,26139,188,1016,137,480
1748.54,26476,186,1010,137,480
1756.48,26332,186,1004,137,480
1763.58,26171,189,1001,136,490
1772.73,26123,194,999,136,490
1779.77,26155,199,999,136,490
1788.85,25963,206,1002,136,490
1795.68,25851,212,1007,136,490
1804.63,25659,218,1014,136,500
1811.58,25067,222,1020,136,500
1819.09,24795,224,1026,136,500
1827.41,24971,224,1031,137,510
1834.73,25211,223,1035,137,510
1843.1,25211,219,1037,137,510
1850.67,25291,214,1038,137,510
1859.1,25131,207,1038,137,510
1866.47,25003,201,1035,137,510
1874.72,25643,195,1032,137,510
1882.09,25419,190,1028,136,500
1890.35,23578,187,1024,136,500
1897.57,19080,186,1022,135,500
1906.11,5074,187,1021,133,500
2141.89,19032,244,1036,135,450
2149.98,18984,244,1036,135,450
2158.59,19000,244,1036,134,460
2166.1,19464,244,1036,135,460
2174.65,20041,244,1036,134,470
2191.45,19865,244,1036,135,470
2193.48,20009,248,1033,135,470
2194.52,20953,249,1029,136,480
2204.94,22282,251,1025,136,480
2212.78,22954,253,1020,135,490
2221.69,23274,254,1014,135,490
2228.92,23498,254,1008,136,490
2236.65,23658,254,1003,136,490
2244.04,23978,254,998,136,490
2251.1,24010,254,995,135,500
2259.42,24235,254,994,136,500
2266.4,24315,254,994,136,500
2274.39,24267,254,997,136,500
2281.44,24539,254,1002,135,510
2289.26,24779,254,1008,135,510
2296.33,24795,256,1016,135,510
2304.51,24923,258,1023,135,510
2311.41,25099,260,1030,134,500
