1134.22,14406,280,1087,169,510
1142.55,13430,280,1088,169,510
1149.5,12837,280,1089,170,520
1157.53,12821,280,1090,169,530
1172.05,12533,279,1090,169,530
1180.3,13126,279,1090,169,530
1188.47,14054,278,1090,169,530
1195.16,14854,278,1090,169,530
1203.32,16391,277,1090,169,530
1211.05,17816,277,1090,169,530
1218.04,18856,277,1090,169,530
1226.33,19544,276,1090,169,530
1234.34,20057,276,1089,170,540
1241.08,20569,276,1089,170,540
1249.03,20969,276,1089,170,540
1257.03,21081,276,1088,170,540
1264.31,21225,277,1088,170,540
1272.03,21113,277,1088,170,540
1280.28,21145,278,1088,170,540
1287.27,21241,279,1088,170,550
1295.16,21369,280,1088,170,550
1302.97,21529,280,1088,170,550
1310.24,21561,281,1089,170,550
1317.93,21625,281,1089,170,550
1326.24,21689,281,1090,170,550
1333.25,21625,281,1091,170,550
1340.95,21577,281,1091,170,550
1348.94,21946,281,1091,170,550
1356.23,22202,280,1091,170,550
1364.25,22538,279,1091,170,540
1372.2,22906,278,1091,170,540
1378.94,23130,278,1090,170,540
1387.25,23354,277,1089,170,540
1395.24,23482,277,1088,170,540
1402.24,23658,277,1086,170,540
1410.16,23754,277,1085,170,540
1418.14,23882,278,1083,170,540
1425.15,23834,279,1082,170,540
1433.13,23834,280,1081,170,540
1441.13,23850,281,1080,170,540
1448.12,23882,281,1079,170,540
1456.07,23866,282,1079,170,540
1464.12,23802,283,1079,170,540
1471.14,23882,285,1079,170,540
1479.13,24010,286,1080,172,540
1487.21,24203,289,1081,172,540
1495.11,24347,291,1083,172,540
1502.65,24523,294,1085,172,540
1510.16,24491,297,1087,172,540
1517.12,24571,300,1090,172,540
1525.13,24283,303,1094,172,540
1533.09,24171,305,1098,173,540
1540.09,24026,306,1102,173,540
1548.2,23866,306,1107,173,540
1556.12,23866,306,1113,173,540
1564.08,23786,305,1119,173,540
1571.08,23802,303,1124,173,530
1579.08,23914,300,1129,173,530
1587.11,23930,296,1134,173,530
1594.09,24155,291,1137,174,520
1602.1,24427,286,1139,174,520
1610.08,24667,281,1139,174,520
1617.09,24811,275,1139,172,520
1625.1,24795,269,1139,173,510
1632.86,24715,262,1137,173,510
1640.07,24843,255,1134,173,510
1648.06,24923,248,1130,171,510
1656.2,25019,241,1124,171,510
1663.06,25307,234,1118,171,510
1671.04,25579,227,1111,171,510
1679.04,25707,221,1103,171,520
1686.06,25755,216,1096,170,520
1693.86,25931,213,1088,170,520
1702.06,26252,211,1080,170,520
1709.08,26252,211,1074,169,530
1717.01,26236,212,1068,169,530
1725.03,26364,217,1063,168,520
1732.01,26348,224,1059,168,530
1740.1,26524,232,1055,168,530
1748.03,26780,243,1053,167,540
1754.9,26892,254,1052,169,540
1763.03,26700,266,1051,169,540
1771.07,25883,277,1051,168,550
1778.05,24171,288,1051,168,550
1786.02,21513,298,1051,170,560
1794.02,15126,306,1052,170,560
1801.04,6466,312,1054,171,560
1946.88,16231,335,1082,171,510
1954.65,16391,335,1082,171,520
1962.64,17303,335,1082,171,520
1969.64,18824,335,1082,171,530
1977.64,19929,335,1082,171,530
1985.92,21017,331,1086,170,540
1992.92,21673,330,1086,170,540
2001.32,22122,328,1086,170,540
2008.88,22490,326,1086,170,540
2015.89,22794,324,1085,170,540
2023.89,23274,322,1084,170,540
2031.89,23610,320,1081,170,540
2038.88,23706,318,1079,170,540
2046.89,23914,316,1076,170,540
2054.87,24026,315,1074,170,540
2061.88,24139,315,1071,170,540
2069.6,24283,315,1069,170,540
2077.88,24219,317,1066,172,540
2084.76,24155,319,1065,172,540
2092.88,24123,322,1064,172,540
2100.86,24171,326,1064,172,540
2107.86,24267,330,1064,172,540
2115.85,24459,334,1065,172,540
2123.89,24747,338,1066,172,540
2130.65,24699,341,1068,172,540
2138.82,24795,344,1071,172,540
2146.85,24795,345,1074,171,550
2153.77,24747,346,1077,171,550
2161.86,24795,346,1080,171,550
2169.83,24731,345,1084,171,550
2176.85,24699,342,1087,171,550
2184.84,24923,340,1090,171,550
2192.63,24891,337,1092,171,550
2199.92,24827,335,1094,171,550
2207.81,24811,333,1095,171,550
2215.83,24795,332,1095,170,540
2222.82,24411,331,1095,170,540
2230.82,22746,331,1094,170,540
2238.81,21065,331,1092,170,540
2246.84,17976,332,1089,172,540
2253.6,13190,334,1087,172,540
2261.81,752,336,1084,172,540
2353.77,15991,360,1081,172,520
2361.54,16151,360,1081,172,520
2368.54,16903,360,1081,174,520
2376.57,18328,360,1081,173,530
2384.54,20185,360,1081,173,530
2391.66,21785,360,1081,173,530
2399.82,22778,364,1088,173,540
2407.52,23338,364,1088,175,540
2414.82,23674,365,1088,175,540
2423.27,23818,366,1088,175,540
2430.53,24075,366,1088,175,540
2438.22,24091,367,1086,175,540
2445.8,24379,368,1084,176,540
2453.8,24827,369,1082,176,540
2460.8,25099,369,1080,176,540
2468.79,25339,370,1078,176,540
2476.77,25531,370,1076,176,540
2483.75,25643,370,1074,177,540
2491.79,25595,370,1073,177,540
2499.79,25691,370,1072,177,540
2506.5,25707,370,1072,177,540
2522.23,25755,370,1072,177,540
2529.74,25851,370,1073,177,540
2537.77,26139,370,1074,177,540
2545.75,26300,370,1075,177,540
2552.73,26300,370,1077,177,540
2560.72,26252,370,1079,177,540
2568.52,26348,370,1082,177,540
2575.73,26348,371,1084,177,540
2583.74,26396,372,1086,177,540
2591.74,26460,373,1088,177,540
2598.68,26316,374,1090,176,540
2606.73,26203,375,1091,176,540
2614.76,26059,376,1092,176,540
2621.73,25963,377,1092,176,540
2629.51,25915,378,1092,176,540
2637.73,26027,379,1091,176,540
2644.71,26059,380,1089,176,540
2652.69,26091,382,1087,176,540
2660.72,26123,383,1084,176,540
2667.81,26123,384,1082,176,530
2675.71,26107,385,1079,176,530
2683.7,26123,386,1076,176,530
2690.5,26139,386,1074,176,530
2698.74,26220,386,1072,177,530
2706.71,26187,386,1071,177,530
2714.68,26220,386,1070,177,530
2721.51,26236,386,1070,177,530
2729.46,26300,386,1070,177,530
2737.62,26460,386,1071,177,530
2744.68,26620,386,1072,177,540
2752.47,26492,387,1074,177,540
2760.67,26412,387,1076,177,540
2767.66,26492,387,1078,177,540
2775.64,26428,388,1081,177,540
2783.65,26524,389,1084,177,540
2790.66,26524,390,1087,177,540
2798.68,26572,391,1089,177,540
2806.63,26444,393,1091,177,540
2813.45,26155,394,1093,177,540
2821.64,26139,396,1095,177,540
2829.64,25979,397,1096,176,540
2836.68,26107,399,1096,176,540
2844.6,26236,401,1095,176,540
2852.64,26252,402,1094,176,540
2859.63,26220,404,1092,176,540
2867.64,26348,405,1090,176,540
2875.61,26588,406,1087,176,540
2882.65,26796,408,1084,176,540
2890.62,26860,409,1081,176,540
2898.63,26876,411,1079,176,540
2905.64,26924,413,1077,177,540
2913.65,26908,416,1075,177,540
2921.67,26716,418,1073,177,540
2928.63,25547,421,1072,177,540
2936.63,23274,423,1071,177,540
2944.66,19769,425,1071,179,540
2951.6,13766,427,1071,179,540
2959.63,1312,428,1071,179,540
3296.86,15286,439,1100,177,520
3303.97,15559,439,1100,177,520
3312.87,17175,439,1100,177,520
3319.98,18680,439,1100,177,520
3326.91,20841,439,1100,177,530
3335.26,22490,439,1102,177,530
3343,23674,439,1102,177,530
3349.96,24059,439,1102,177,530
3358.25,24155,440,1101,179,530
3366.25,24026,440,1099,179,530
3373.21,24395,441,1096,179,530
3381.14,24891,442,1093,179,530
3389.22,25563,444,1088,179,530
3397.23,25899,445,1084,180,540
3404.22,26220,446,1079,180,540
3412.37,26524,447,1073,180,540
3419.17,26732,448,1068,180,540
3427.2,26940,449,1064,180,540
