5127.21,14262,326,1129,169,530
5134.15,14726,326,1129,169,540
5142.14,15719,326,1129,169,540
5150.16,17207,326,1129,170,560
5157.14,18632,326,1129,170,560
5165.14,20297,326,1129,170,560
5173.28,21561,328,1133,170,560
5180.51,22522,328,1133,170,560
5188.49,22938,328,1133,170,560
5196.41,22938,328,1131,170,560
5204.39,22906,328,1129,170,560
5211.34,23690,328,1126,170,560
5219.35,24331,328,1121,170,560
5226.35,24875,328,1115,169,570
5234.35,25323,328,1107,169,570
5242.33,25723,327,1099,169,570
5249.55,26155,327,1091,169,570
5257.39,26604,327,1082,169,580
5265.35,26988,327,1073,169,580
5273.37,26892,327,1066,168,580
5280.78,26972,327,1059,168,580
5288.35,27020,327,1053,168,590
5295.39,27068,327,1049,168,600
5303.36,26812,328,1046,167,610
5311.96,26316,329,1044,167,610
5319.37,25467,330,1043,166,620
5326.34,23962,332,1043,166,620
5334.39,21449,333,1043,166,630
5342.37,15479,335,1045,166,630
5349.4,5698,336,1049,166,630
5464.33,21401,366,1127,170,550
5472.05,21481,366,1127,170,540
5480.07,21401,366,1127,170,550
5487.06,21033,366,1127,171,550
5495.06,21129,366,1127,171,550
5503.05,21337,366,1127,171,550
5510.36,21609,366,1129,171,560
5518.34,22218,366,1126,171,560
5526.34,23018,366,1123,173,560
5533.34,23690,365,1119,173,560
5541.33,24347,364,1114,172,570
5549.29,24923,364,1109,172,570
5556.31,25307,363,1103,172,570
5564.08,25803,363,1096,174,570
5572.37,26332,363,1090,174,580
5579.37,26540,364,1084,174,580
5587.31,26716,366,1078,174,580
5595.29,26588,367,1072,173,590
5602.31,26572,369,1068,173,590
5610.31,26524,370,1064,173,600
5618.32,26572,371,1060,173,600
5625.07,26508,372,1058,173,610
5633.25,26059,373,1056,173,610
5641.3,24987,373,1055,173,610
5649.31,22762,374,1055,173,620
5656.31,18344,374,1056,173,620
5664.3,8675,374,1058,171,620
5802.22,19464,333,1081,165,580
5809.91,16871,333,1081,164,580
5816.93,16183,333,1081,164,580
5824.92,16647,333,1081,165,580
5833.02,18008,333,1081,165,590
5839.92,19993,333,1081,165,590
5848.17,21097,351,1082,164,600
5856.2,21353,357,1083,164,600
5863.2,21449,364,1085,166,600
5870.94,19416,372,1086,166,600
5879.21,12469,379,1088,166,600
6077.68,17864,432,1094,170,590
6085.63,18024,432,1094,170,590
6093.62,19064,432,1094,170,590
6100.62,20121,432,1094,170,590
6108.63,21017,432,1094,170,600
6116.62,21817,432,1094,170,600
6124.25,22458,435,1088,170,600
6131.88,22730,438,1087,170,600
6140.43,22922,443,1086,170,600
6146.91,22874,447,1086,170,600
6154.92,22986,452,1086,170,600
6162.93,23066,457,1086,170,600
6169.9,23194,461,1087,170,600
6177.9,23306,465,1088,170,600
6186.3,23434,468,1090,170,600
6192.89,23338,471,1092,170,600
6200.78,23466,473,1094,170,600
6208.92,23498,474,1096,170,600
6215.88,23770,474,1098,170,600
6223.83,23786,474,1099,170,600
6231.87,24059,473,1101,168,590
6238.91,24299,471,1102,168,590
6246.86,24699,468,1102,168,590
6254.9,24859,464,1102,168,590
6261.87,25131,459,1102,168,590
6269.84,25291,454,1101,168,590
6277.85,25451,448,1098,168,580
6284.87,25707,442,1095,168,580
6292.85,25995,437,1092,168,580
6301.53,26412,432,1088,170,600
6307.92,26764,429,1084,170,600
6315.61,26892,427,1080,170,600
6323.78,26860,425,1076,170,600
6330.85,26812,425,1072,170,600
6338.89,26636,427,1069,169,610
6346.85,26588,430,1067,169,610
6353.83,26428,434,1065,169,610
6361.85,26348,440,1064,169,610
6369.88,26524,447,1064,169,610
6377.64,26508,454,1064,169,620
6384.85,26187,463,1064,169,620
6392.84,25579,471,1065,169,620
6399.83,24667,479,1067,169,620
6407.85,23354,486,1068,169,620
6415.83,19240,493,1070,169,620
6423.8,8339,498,1071,169,620
6591.7,22442,524,1129,171,530
6599.43,22506,524,1129,172,530
6607.48,22634,524,1129,172,530
6615.43,22410,524,1129,172,540
6623.32,21673,524,1129,172,540
6630.45,22202,524,1129,171,550
6637.72,22394,523,1131,173,560
6645.73,22522,523,1130,173,560
6654.14,22666,523,1128,173,560
6660.86,23226,523,1126,173,560
6668.76,23754,522,1123,173,560
6676.96,24507,521,1119,173,560
6698.92,25195,520,1115,173,560
6699.29,25835,519,1109,172,570
6699.59,26540,518,1104,172,570
6706.71,27116,518,1097,172,570
6714.7,27452,517,1091,172,570
6722.67,27868,517,1085,172,580
6729.71,28140,518,1080,172,580
6738.14,27884,519,1075,172,590
6745.67,27852,520,1071,172,590
6752.68,27772,521,1068,171,600
6760.67,27484,522,1066,171,600
6768.68,26748,523,1065,171,600
6775.7,25243,524,1065,171,600
6783.68,22618,525,1066,171,610
6791.73,17383,527,1068,171,610
6914.63,23866,552,1133,175,510
6921.43,23610,552,1133,175,510
6929.37,23018,552,1133,175,520
6937.36,23258,552,1133,176,530
6944.38,23562,552,1133,176,540
6952.37,24187,552,1133,176,540
6960.65,25147,559,1120,176,550
6967.89,25755,560,1115,177,550
6975.69,26220,560,1109,177,550
6983.66,26796,560,1103,177,560
6990.64,27436,560,1097,177,560
6998.84,28028,559,1091,179,560
7006.32,28445,559,1085,178,570
7013.31,28605,558,1079,178,570
7021.34,28685,558,1075,178,580
7029.92,28669,558,1071,178,580
7036.35,28413,560,1068,178,590
7044.32,27548,562,1066,178,590
7052.35,25979,565,1064,178,590
7059.33,23402,567,1064,178,600
7067.33,16951,570,1064,178,600
7221.27,17047,597,1100,174,550
7228.02,17640,597,1100,174,550
7236.02,19640,597,1100,174,560
7244.02,21337,597,1100,174,560
7251,22442,597,1100,174,570
7258.98,23162,597,1100,174,570
7267.25,23562,591,1100,175,570
7274.28,24043,589,1099,175,570
7282.21,24475,586,1098,175,570
7290.28,24955,584,1096,175,580
7297.25,25371,582,1094,175,580
7305.28,25739,581,1091,175,580
7313.04,26011,581,1089,175,580
7320.24,26332,581,1085,175,580
7328.23,26716,581,1082,175,590
7336.22,26860,583,1079,175,590
7343.23,26972,585,1076,175,590
7351.22,26956,587,1073,175,590
7359.22,26972,591,1071,175,590
7366.24,27052,594,1070,175,590
7374.04,27052,598,1069,175,590
7382.25,27148,602,1068,175,590
7389.25,26988,606,1068,175,590
7397.25,26796,610,1070,177,590
7405.26,26780,613,1071,177,590
7412.23,26924,615,1074,177,590
7420.23,26908,616,1076,177,600
7428.25,26972,616,1080,177,600
7435.63,26972,616,1083,177,600
7443.3,27116,615,1086,177,600
7451.25,27276,613,1090,177,600
7458.23,27276,611,1093,177,600
7466.23,27004,609,1095,177,590
7474.2,26748,606,1096,177,590
7481.26,26588,602,1096,177,590
7489.23,25515,598,1096,177,590
7497.78,23466,593,1096,177,590
7504.21,19096,588,1095,175,590
7512.21,8419,583,1094,175,580
7803.69,19721,715,1104,174,570
7810.42,20425,715,1104,174,570
7818.43,21817,715,1104,174,570
7826.42,22874,715,1104,174,570
7833.44,23002,715,1104,174,570
7841.44,22794,715,1104,174,570
7849.68,23786,714,1099,174,570
7857.4,24443,714,1096,174,580
7864.71,25131,714,1092,174,580
7872.46,25787,714,1087,174,580
7879.7,26284,715,1083,174,580
7887.71,26636,715,1079,174,580
7895.71,26668,716,1075,173,590
7902.61,26748,717,1072,173,590
7910.71,26844,719,1070,173,590
7918.67,26780,722,1069,173,590
7925.68,26828,726,1068,173,590
7934.06,26780,730,1067,173,590
7941.67,26380,735,1067,173,590
7948.65,25851,740,1068,173,590
7956.69,25275,744,1069,175,590
7965.48,24731,748,1071,175,590
7971.69,24619,750,1074,175,590
7979.62,24539,751,1077,175,590
7987.7,24539,752,1080,177,590
7994.66,24475,752,1083,177,590
8002.69,24587,752,1086,177,590
8010.66,24779,751,1088,177,590
8017.7,25051,750,1090,177,590
8025.65,25339,749,1091,177,590
8033.7,25515,749,1092,177,590
8041.66,25723,748,1092,177,590
8048.42,25755,748,1092,177,590
8056.65,25563,748,1090,177,590
8064.68,25723,748,1088,177,580
8071.64,25787,748,1086,177,580
8079.64,26043,748,1082,177,580
8087.61,26059,748,1079,177,580
8094.65,26075,749,1076,177,580
8102.65,26187,750,1073,177,590
8110.63,26284,753,1071,177,590
8117.65,26236,757,1069,177,590
8125.43,26380,762,1067,177,590
8133.63,26380,767,1066,177,590
8140.66,26396,774,1066,177,590
8148.63,26316,780,1066,177,590
8156.64,26556,787,1066,177,590
8163.59,26524,794,1067,177,590
8171.62,26396,800,1069,178,590
8179.59,26316,805,1071,178,590
8186.43,26428,809,1074,178,590
8194.63,26236,811,1077,178,590
8202.62,26268,813,1081,180,590
8209.72,26316,814,1085,180,590
8217.64,26268,814,1090,180,590
8225.58,26284,812,1094,180,590
8233.25,26220,810,1098,180,590
8240.62,26316,808,1101,180,580
