2147.65,17175,138,1010,172,440
2155.22,18104,138,1011,173,450
2162.33,18424,138,1013,173,460
2170.32,18776,138,1014,173,460
2178.33,18888,138,1015,172,470
2186.32,19336,139,1015,172,470
2193.4,19705,140,1015,172,480
2201.18,20313,140,1015,172,480
2208.84,20633,141,1014,172,480
2216.52,20617,142,1011,172,480
2224.4,21081,143,1007,172,480
2232.39,21657,143,1002,173,480
2239.67,22202,144,996,173,480
2247.39,22714,144,989,173,490
2255.38,23338,144,982,173,490
2262.39,23930,144,974,173,500
2270.35,24363,144,967,174,500
2277.13,24491,144,960,174,510
2285.36,24459,144,954,174,520
2293.08,24459,144,949,174,520
2301.36,24475,145,945,173,530
2308.11,24491,145,942,173,540
2316.11,24507,146,940,173,540
2324.35,24395,146,939,173,550
2331.14,23898,146,939,173,550
2339.19,23050,146,940,173,550
2347.37,22042,146,943,173,560
2354.32,19737,146,946,173,560
2362.35,16295,146,950,173,560
2370.31,11685,146,956,173,560
2377.29,5090,144,962,173,560
2462.03,16663,133,1023,171,490
2468.91,17287,133,1023,171,490
2476.92,17736,133,1023,171,490
2484.96,17912,133,1023,170,490
2491.98,18104,133,1023,171,490
2499.92,18424,133,1023,171,490
2508.21,19032,144,1025,171,490
2515.21,19705,146,1022,171,490
2522.98,20249,148,1019,171,490
2531.21,20889,150,1014,172,490
2538.22,21513,152,1010,172,490
2546.23,21946,153,1005,172,500
2554.2,22266,156,1001,172,500
2562.19,22458,158,996,173,500
2569.19,22586,160,992,173,500
2577.17,22698,163,989,173,510
2583.96,22778,166,986,174,510
2592.17,22890,169,984,174,510
2600.16,22714,171,983,174,520
2608.18,21465,173,982,175,520
2615.16,18904,175,981,175,530
2623.17,13942,176,981,175,530
2631.17,5794,177,983,175,530
2738.15,18216,190,1026,174,480
2745.89,18104,190,1026,174,480
2752.94,18728,190,1026,174,480
2760.89,19096,190,1026,174,490
2768.87,19288,190,1026,174,490
2775.9,20073,190,1026,174,500
2783.89,20681,190,1026,174,500
2792.15,21321,178,1011,174,500
2799.16,21817,175,1006,174,500
2807.19,22234,172,1001,174,510
2815.16,22682,168,996,174,510
2822.16,22986,165,992,174,510
2830.15,23082,163,989,174,510
2837.92,23178,161,986,174,520
2845.18,23146,161,984,174,520
2852.92,23114,161,984,174,520
2860.93,22954,161,984,173,530
2868.14,23146,163,984,173,530
2876.13,23130,165,986,173,540
2884.15,22746,167,988,173,540
2891.14,22330,170,992,173,540
2898.88,22074,173,996,173,540
2907.13,21946,176,1000,173,540
2914.1,21705,178,1005,173,530
