860.15,17736,371,1176,175,500
867.888,16551,371,1176,175,500
874.907,16135,371,1176,175,500
882.908,16103,371,1176,176,510
890.902,16215,371,1176,176,510
898.899,16951,371,1176,176,520
906.199,17736,367,1177,176,520
913.858,18024,367,1177,176,520
920.897,18056,367,1177,176,520
929.234,18584,368,1177,176,520
937.18,19801,370,1177,177,520
944.838,20793,372,1177,177,520
953.051,21337,376,1178,178,510
960.936,21657,381,1179,178,510
968.136,21769,388,1180,178,510
975.152,22042,395,1181,178,510
983.034,22138,403,1182,178,510
991.908,22234,412,1183,177,520
999.052,22378,420,1184,177,520
1007.24,22586,427,1185,177,520
1014.13,22602,433,1186,177,520
1022.02,22746,438,1186,177,520
1029.07,23050,441,1187,177,520
1038.08,23626,443,1187,177,520
1045.01,24251,444,1187,179,520
1052.07,24939,444,1187,179,520
1061.04,25291,444,1186,179,520
1068.04,25227,443,1184,179,520
1076.04,25707,442,1181,179,520
1084.04,25867,441,1178,179,520
1090.07,25979,440,1174,179,520
1098.03,25931,439,1169,179,520
1106.18,26091,438,1163,179,530
1113.24,26252,438,1157,179,530
1120.94,26380,438,1151,179,530
1129.01,26620,438,1144,179,530
1136.22,26828,438,1136,179,540
1144.29,26668,438,1129,179,540
1151.92,26636,439,1121,180,550
1158.96,26652,439,1114,180,550
1168.33,26780,440,1107,180,560
1176.28,27052,441,1101,180,560
1183.15,27228,442,1095,180,570
1189.99,27404,444,1089,180,570
1197.94,27644,445,1085,180,580
1204.94,27580,447,1081,180,580
1212.67,27452,448,1077,178,590
1220.95,27404,449,1075,178,590
1227.86,27452,450,1074,178,600
1235.95,27452,450,1073,178,600
1244,27308,450,1072,178,600
1252.09,26860,448,1072,178,600
1258.93,27100,446,1072,178,600
1266.96,27196,442,1073,178,600
1274.54,27308,438,1073,178,600
1281.95,27228,433,1074,178,600
1290.83,27324,427,1074,178,600
1297.16,27452,420,1075,178,600
1305.04,27420,413,1076,178,600
1313.15,27100,407,1077,178,600
1321.21,26764,400,1079,178,600
1328.14,26220,393,1080,177,600
1336.6,25835,387,1082,177,600
1342.95,25691,382,1085,177,600
1350.99,25659,377,1088,177,600
1359.27,25643,374,1091,175,600
1367.14,25499,372,1095,175,600
1374.26,25355,371,1098,175,600
1382.15,25147,371,1102,175,600
1390.19,25083,373,1104,175,600
1397.03,24987,376,1107,173,600
1405.03,24843,380,1108,173,600
1412.96,24795,385,1108,173,600
1419.96,24939,390,1107,173,590
1427.91,24891,395,1106,173,590
1436.04,25067,400,1103,173,590
1443,25131,404,1100,173,590
1450.97,25179,408,1097,173,590
1458.83,25307,411,1094,173,600
1465.78,24651,414,1091,173,600
1473.89,22698,417,1088,173,600
1482.05,17976,421,1086,173,600
1488.9,5570,424,1085,173,600
1642.97,17960,498,1118,176,540
1649.74,18040,498,1118,176,540
1657.76,18456,498,1118,176,540
1665.75,19384,498,1118,177,550
1672.76,20745,498,1118,177,550
1680.97,21753,495,1123,177,560
1688.86,22474,494,1124,177,560
1696.24,23082,492,1124,177,560
1703.84,23722,489,1124,177,560
1711.81,24107,486,1123,177,560
1719.08,24635,483,1122,177,560
1727.09,24875,479,1120,177,560
1735.03,25051,475,1118,177,560
1742.07,25243,472,1115,176,560
1750.08,25275,470,1112,175,570
1758.89,25499,468,1109,175,570
1766.02,25547,467,1106,175,570
1773.5,25627,467,1103,175,570
1781.09,25755,467,1100,174,570
1789.07,25851,469,1098,174,580
1796.05,25915,472,1096,174,580
1804.07,25899,475,1095,174,580
1812.1,26139,479,1095,175,590
1819.06,26220,483,1095,175,590
1827.06,26316,488,1096,175,590
1835.42,26187,492,1097,175,590
1842.05,25707,496,1099,175,590
1850.04,25451,499,1101,177,590
1857.97,25307,501,1104,177,590
1864.99,25275,502,1108,177,590
1873.01,25211,503,1111,177,590
1881,25195,503,1114,177,590
1888,25067,503,1117,177,580
1896,25147,502,1119,177,580
1903.7,25339,502,1121,177,580
1910.97,25467,501,1122,177,570
1918.78,25739,501,1122,177,570
1926.92,25883,501,1121,177,570
1933.9,25899,500,1120,177,570
1941.91,26075,500,1117,177,570
1949.69,26348,500,1115,177,560
1956.74,26668,500,1111,177,570
1964.65,26924,500,1108,177,570
1972.7,27196,500,1104,177,570
1979.78,27324,500,1100,177,570
1987.8,27388,502,1096,177,580
