1130.77,13830,289,1131,171,470
1138.52,13686,289,1131,171,480
1146.53,12837,289,1131,171,490
1153.54,12709,289,1131,170,500
1161.47,13061,289,1131,170,500
1169.58,14710,289,1131,171,510
1177.63,16551,293,1139,171,510
1184.76,18584,294,1140,171,510
1192.54,20281,294,1140,171,510
1200.8,21065,294,1139,171,510
1207.79,21337,294,1137,173,510
1215.75,21753,294,1135,173,510
1223.78,22666,294,1131,173,510
1230.8,23338,294,1126,173,510
1238.53,23962,294,1119,173,510
1246.79,24491,294,1112,174,520
1253.9,25083,294,1103,174,520
1261.77,25771,294,1094,174,520
1269.81,26556,294,1084,174,520
1276.74,27116,294,1073,173,530
1284.72,27084,293,1062,175,540
1292.72,27084,292,1051,175,540
1299.49,27292,291,1041,174,550
1307.74,27420,289,1032,174,560
1315.73,27644,289,1025,174,570
1322.74,27612,288,1019,174,580
1330.69,27532,288,1014,173,590
1338.67,27548,288,1011,173,590
1345.68,27564,289,1009,173,600
1353.68,27228,290,1008,171,610
1361.43,26332,292,1008,171,610
1368.69,25147,293,1010,171,610
1376.7,23146,293,1012,171,620
1384.69,20633,293,1016,171,620
1391.67,15463,292,1020,171,620
1399.71,4129,291,1026,171,620
1514.64,20041,246,1103,168,490
1522.32,18824,246,1103,168,500
1530.3,17399,246,1103,168,500
1537.3,16791,246,1103,169,510
1545.29,17095,246,1103,169,510
1553.28,17335,246,1103,168,520
1560.56,17736,251,1120,169,530
1568.53,18376,253,1124,169,530
1576.53,19480,256,1126,169,530
1583.53,20633,260,1129,169,530
1591.55,21497,264,1130,170,520
1599.56,22170,268,1131,170,520
1606.52,22762,274,1132,170,520
1614.97,23210,280,1132,170,520
1622.57,23562,286,1132,170,520
1629.54,23930,293,1132,171,510
1637.55,24091,300,1131,171,510
1645.5,24203,307,1129,171,510
1652.63,24155,313,1126,171,510
1660.54,24091,318,1123,171,520
1669.04,24010,323,1118,172,520
1675.53,23962,325,1113,172,520
1683.56,24059,326,1108,172,520
1691.49,24059,326,1102,172,520
1698.53,24155,324,1097,173,530
1706.53,24299,321,1092,173,530
1714.54,24427,316,1087,173,530
1721.54,24571,311,1083,173,540
1729.52,24539,306,1080,173,540
1737.52,24635,302,1078,173,550
1744.51,24731,298,1077,173,550
1752.51,24683,295,1076,171,550
1760.53,23786,293,1075,171,550
1767.5,22250,292,1075,171,550
1775.51,18680,291,1074,171,550
1783.27,11669,291,1074,171,550
1959.4,19721,368,1084,174,500
1967.18,19224,368,1084,174,510
1975.17,19528,368,1084,174,520
1982.18,20089,368,1084,173,530
1990.22,20489,368,1084,173,530
1998.15,21145,368,1084,173,540
2005.42,21705,353,1085,173,540
2013.41,22266,350,1083,173,540
2021.41,22778,347,1081,173,550
2028.42,23562,344,1078,173,550
2036.41,24010,341,1076,173,550
2045.09,24235,339,1073,173,550
2051.42,24315,338,1070,171,550
2059.77,24171,338,1068,171,550
2067.42,24059,340,1066,171,550
2074.44,23978,344,1065,171,550
2082.55,24123,348,1064,171,550
2090.46,24379,353,1064,171,550
2097.39,24667,359,1064,173,550
2105.67,24587,364,1064,173,550
2113.44,23546,369,1066,173,550
2120.39,22858,373,1068,173,550
2128.44,22346,375,1070,174,550
2136.4,22122,377,1073,174,550
2143.42,22170,378,1076,174,550
2151.42,22154,378,1078,174,550
2159.43,22202,378,1081,174,550
2166.41,22474,378,1083,174,550
2174.42,22970,377,1085,174,550
2182.65,23866,377,1086,174,550
2189.11,24747,377,1086,174,550
2197.06,25131,377,1086,174,550
2205.41,24859,377,1085,174,550
2212.44,24667,377,1083,174,550
2220.42,24939,377,1081,173,550
2228.4,25099,378,1078,173,550
2236.09,25435,379,1074,174,550
2243.41,25563,380,1070,174,550
2251.38,25739,382,1067,174,550
2259.36,25723,385,1064,174,550
2266.41,25723,389,1061,174,550
2274.42,25739,394,1059,176,560
2281.32,23658,401,1058,176,560
2289.37,18552,407,1058,176,560
2473.34,21465,418,1143,171,610
2481.05,20105,418,1143,172,590
2489.04,18680,418,1143,172,570
2496.05,18536,418,1143,173,560
2504.04,18568,418,1143,173,550
2512.04,19416,418,1143,173,540
2519.33,20793,421,1146,175,530
2527.32,21289,422,1145,175,520
2535.3,21337,422,1143,175,520
2542.29,22266,422,1141,175,520
2550.51,23114,423,1137,176,510
2558.33,23754,423,1132,176,510
2565.36,24251,424,1127,176,510
2573.33,24539,424,1121,176,510
2581.17,24939,424,1115,176,520
2588.17,25179,424,1109,177,520
2596.13,25563,425,1102,177,520
2604.68,25883,425,1095,177,520
2611.18,26236,425,1088,179,530
2619.21,26716,426,1082,179,530
2627.16,26764,426,1076,179,530
2635.2,26588,426,1072,180,540
2642.18,26588,426,1068,180,540
2650.2,26652,426,1065,180,550
2658.19,26604,426,1063,180,550
2665.21,26412,427,1062,180,550
2672.88,25675,427,1062,180,560
2680.93,24219,427,1062,180,560
2688.18,23098,427,1063,180,560
2696.18,21033,428,1065,180,560
2704.13,16423,428,1067,180,560
2711.09,8083,427,1071,180,560
2810.89,21561,400,1090,175,530
2818.9,22042,400,1090,173,530
2825.86,21289,400,1090,173,530
2833.85,21385,400,1090,175,540
2841.86,21769,400,1090,175,540
2848.85,21946,400,1090,174,550
2857.14,21994,412,1092,174,550
2864.89,22074,416,1093,174,550
2872.14,21994,421,1094,176,550
2880.11,21657,425,1095,176,550
2888.1,19865,429,1096,176,550
2895.09,17688,433,1097,176,550
2903.12,14726,436,1099,176,550
2911.11,8355,439,1101,177,550
3034.05,19352,457,1147,177,480
3040.78,19608,457,1147,177,490
3049.42,20585,457,1147,177,490
3056.69,21017,457,1147,176,500
3063.77,21145,457,1147,176,500
3071.69,21225,457,1147,176,510
3078.68,21273,457,1147,178,510
3087.07,22106,458,1140,178,510
3094.98,22794,458,1135,178,510
3102.93,23258,459,1130,178,510
3109.94,23594,459,1124,178,510
3117.98,24075,459,1117,179,510
3125.93,24379,459,1110,179,520
3132.99,24971,459,1104,179,520
3140.96,25227,459,1097,179,520
3148.92,25627,459,1092,179,520
3155.96,25899,459,1087,179,530
3163.93,26123,461,1082,179,530
3171.94,25979,462,1079,179,540
3178.92,25883,464,1076,179,540
3186.93,25611,466,1073,179,550
3194.89,24651,468,1072,179,550
3201.95,23242,469,1071,179,550
3209.95,20809,470,1071,179,550
3217.87,16599,469,1072,179,550
3224.85,10628,468,1073,179,550
3232.63,1,465,1075,179,550
3309.85,17367,439,1091,177,540
3316.55,18088,439,1091,176,550
3324.61,20073,439,1091,176,550
3332.56,21161,439,1091,176,550
3339.55,21225,439,1091,176,550
3347.54,20953,439,1091,176,550
3356.3,20857,439,1091,176,550
3363.47,21097,444,1095,176,550
3370.85,20409,448,1095,176,550
3378.84,18664,452,1096,177,550
3385.79,15319,457,1096,177,550
3393.82,7859,461,1096,177,550
3508.79,22154,490,1097,177,480
3516.53,21962,490,1097,177,490
3524.52,21882,490,1097,176,500
