1438.92,14886,235,1176,162,450
1446.84,15735,235,1176,162,450
1453.57,15719,235,1176,162,460
1461.21,15991,235,1176,162,460
1468.92,16343,235,1176,163,460
1475.79,16391,235,1176,163,460
1483.2,16135,235,1176,162,470
1490.89,15959,236,1174,162,470
1498.51,16615,237,1172,162,470
1505.49,17624,238,1169,162,470
1513.01,17928,239,1166,162,470
1521.28,18328,240,1162,163,480
1527.47,18552,241,1158,163,480
1535.07,18904,242,1154,163,480
1542.9,19288,242,1150,163,480
1549.46,19705,243,1146,162,490
1557.19,19801,243,1143,163,490
1565.01,19913,244,1140,163,490
1571.68,19929,244,1137,163,490
1579.33,19945,244,1136,163,500
1586.97,19929,245,1135,163,500
1594.76,19865,245,1135,163,500
1601.43,19961,245,1136,163,500
1608.86,20313,244,1139,163,500
1616.33,20393,244,1143,163,500
1623.46,20073,243,1148,163,500
1631.29,19865,242,1154,163,500
1638.01,19817,240,1160,163,500
1645.59,19737,239,1167,163,500
1653.29,19769,238,1173,163,500
1660.07,19865,237,1179,163,490
1667.84,20105,237,1184,162,490
1675.53,20281,237,1189,162,490
1682.39,20329,237,1193,163,480
1689.99,20473,239,1197,163,480
1697.98,20617,240,1201,163,480
1704.43,20777,242,1203,163,470
1712.79,21049,245,1206,163,470
1719.85,21129,247,1207,165,470
1726.61,21225,250,1208,165,470
1734.28,21161,253,1208,165,460
1742.02,21033,256,1207,165,460
1748.91,20937,260,1205,165,460
1756.63,21017,265,1202,166,460
1764.36,21177,270,1199,166,460
1772.07,21337,275,1195,166,460
1778.71,21337,279,1191,166,470
1786.37,21369,283,1187,167,470
1794.02,21305,286,1183,167,470
1800.88,21161,287,1178,167,470
1809.38,21049,287,1174,167,470
1816.27,20681,284,1169,166,480
1823.01,20633,280,1165,166,480
1830.9,20809,275,1162,166,480
1837.76,20969,268,1159,166,480
1846.36,20937,262,1157,166,480
1853.89,21097,255,1156,165,490
1860.92,21225,249,1156,165,490
1867.67,21561,245,1158,163,490
1875.52,21385,243,1160,163,490
1883.2,20089,241,1163,162,490
1890.61,18696,241,1165,162,490
1897.55,17768,242,1168,161,480
1906.26,15367,245,1169,161,480
1913.04,8788,248,1171,161,480
2036.93,20665,311,1164,168,380
2044.5,20281,311,1164,168,400
2051.25,18088,311,1164,168,420
2058.98,18280,311,1164,168,430
2065.83,18344,311,1164,168,450
2073.21,18936,309,1161,168,460
2081.41,19608,309,1159,169,480
2087.61,20089,308,1158,169,480
2095.46,20217,308,1156,168,490
2103.16,20377,307,1153,168,490
2110.03,20441,306,1151,168,500
2117.77,20169,304,1149,168,500
2125.39,20425,301,1148,168,500
2133.09,20425,298,1146,168,500
2139.74,20057,295,1146,167,510
2147.56,19673,292,1146,166,510
2154.22,19448,290,1147,166,510
2161.95,19016,288,1149,165,510
2169.64,18248,287,1152,165,510
2177.98,17928,286,1155,164,510
2184.02,17848,286,1158,164,510
2191.94,18216,286,1161,164,510
2199.56,18776,287,1163,164,510
2206.3,19608,288,1166,162,510
2213.83,20073,290,1168,162,510
2221.37,20505,291,1169,162,510
2229.15,21081,293,1171,163,500
2235.77,21449,295,1171,163,500
2243.5,21657,298,1171,163,500
2250.13,21673,300,1171,163,500
2257.87,21817,302,1169,164,500
2265.41,22218,305,1167,165,490
2272.92,22410,307,1165,165,490
2279.92,22522,309,1162,165,490
2287.39,22794,312,1159,165,500
2294.45,22938,315,1155,165,500
2301.88,23210,318,1152,167,500
2309.59,23338,322,1149,167,500
2316.16,23466,326,1146,166,510
2323.96,23610,331,1144,167,510
2331.58,23706,335,1143,167,510
2338.06,23834,340,1143,167,520
2345.75,23994,344,1143,167,520
2353.55,24010,348,1144,168,520
2360.48,24171,352,1147,168,520
2369.26,24235,355,1151,168,520
2376.39,24267,358,1156,168,520
2384.45,24251,360,1161,169,530
2391.38,24219,362,1168,169,530
2399.09,24299,364,1174,169,530
2405.84,24187,365,1181,170,520
2414.64,24187,366,1188,171,520
2421.4,24187,367,1194,171,510
2428.07,24171,367,1199,171,510
2435.71,24219,367,1204,171,510
2443.32,24010,367,1208,172,500
2450.97,23930,366,1212,172,500
2457.59,23610,366,1215,172,500
2466.16,23386,365,1217,172,490
2471.92,23098,364,1219,172,490
2479.69,23018,363,1220,172,490
2487.41,23194,363,1220,172,490
2494.11,23434,362,1220,172,480
2501.7,23546,362,1219,172,480
2509.4,23274,361,1217,172,480
2517.15,23274,360,1214,172,480
2523.81,23546,360,1210,171,480
2531.53,23658,359,1205,171,480
2539.08,23802,359,1199,171,480
2546.76,24026,359,1194,171,480
2553.67,24139,360,1188,171,490
2561.89,24219,360,1188,171,490
2567.68,24283,364,1178,171,490
2575.32,24299,367,1173,171,490
2583,24395,370,1170,172,500
2589.68,24443,374,1166,172,500
