2482.39,9700,288,1184,160,500
2489.23,10628,288,1184,160,500
2496.86,10916,288,1184,160,500
2504.66,11477,288,1184,159,510
2511.36,11621,288,1184,159,510
2519.17,11877,288,1185,159,510
2526.55,12661,288,1185,159,510
2534.67,13366,288,1185,159,510
2541.02,13814,288,1185,159,510
2549.14,14054,288,1185,159,510
2556.5,14166,288,1185,159,510
2563.3,14342,288,1185,159,510
2570.89,14438,288,1184,159,510
2577.67,14662,288,1183,159,510
2585.46,14998,288,1181,159,510
2593.11,15767,288,1179,159,510
2599.77,16151,287,1176,159,510
2607.41,16423,286,1172,159,510
2615.1,17047,285,1168,159,510
2622.76,17576,284,1163,159,510
2630.48,17752,282,1159,158,520
2637.3,17928,280,1154,158,520
2645.55,18232,278,1149,158,520
2652.69,18872,275,1144,158,530
2659.57,19176,273,1138,158,530
2667.3,19560,270,1133,157,540
2673.97,19560,268,1127,157,540
2681.76,19705,265,1122,157,540
2689.37,19801,263,1118,157,540
2696.16,19737,261,1114,155,540
2703.9,19769,260,1110,155,540
2711.53,19977,259,1108,155,540
2718.03,19801,259,1107,155,540
2726.53,19769,259,1106,154,550
2733.77,19272,259,1106,153,550
2740.53,18680,259,1108,153,550
2748.15,18600,260,1110,153,550
2755.93,18968,262,1114,153,550
2762.69,19048,264,1118,153,550
2770.31,19144,266,1123,153,550
2778.03,19208,268,1129,153,550
2785.7,19160,271,1135,153,550
2792.55,19192,274,1141,153,550
2800.25,18744,277,1147,154,550
2807.99,17944,280,1154,155,540
2814.7,17720,284,1160,155,540
2823.92,17672,287,1166,156,530
2829.25,17752,291,1172,157,540
2836.98,17768,294,1177,158,530
2844.78,17736,297,1181,158,530
2851.41,17864,299,1185,160,520
2859.17,17800,302,1187,160,520
2866.9,17992,303,1190,161,520
2874.57,18040,305,1191,162,520
2881.24,18152,306,1193,162,520
2889.02,18120,307,1193,163,520
2895.84,18216,308,1194,163,520
2903.76,18312,309,1194,164,510
2911.1,18392,309,1194,165,510
2918.29,18264,310,1194,165,510
2925.63,17864,310,1194,165,510
2933.27,18088,311,1194,165,510
2941.09,18232,312,1193,165,510
2947.87,18440,313,1191,165,510
2955.49,18584,314,1189,165,510
2962.15,18664,316,1187,166,510
2969.88,18856,317,1184,166,510
2977.5,19016,319,1181,166,510
2985.22,19176,320,1177,166,510
2991.93,19432,322,1173,166,510
3000.22,19656,324,1169,166,520
3007.36,19929,325,1165,166,520
3015.04,20329,327,1160,166,520
