1472.7,12101,325,1192,170,400
1479.69,12293,325,1192,170,410
1488.17,11413,325,1192,170,420
1494.86,10404,325,1192,171,420
1501.77,10324,325,1192,171,430
1509.45,10308,325,1192,171,440
1516.98,11333,328,1194,171,440
1523.65,12373,329,1194,171,440
1531.37,13029,330,1195,171,440
1539.07,13510,330,1195,172,440
1546.51,13830,331,1195,172,440
1553.38,13894,332,1195,172,440
1561.43,14182,334,1196,172,440
1567.78,14374,337,1196,172,440
1575.55,14566,340,1197,172,440
1583.12,14694,343,1197,172,440
1589.88,14790,347,1198,173,440
1597.57,15142,352,1198,173,440
1605.2,15495,356,1198,173,440
1611.88,15959,361,1198,173,440
1619.5,16391,365,1198,173,440
1627.16,16471,369,1198,174,440
1633.78,16775,373,1198,174,440
1642.3,16791,377,1197,174,440
1649.4,16839,381,1196,175,440
1656.15,16919,386,1195,175,440
1663.75,16887,391,1194,176,440
1671.58,16983,397,1192,176,440
1679.4,17079,402,1189,176,440
1686.03,16999,407,1186,177,440
1693.75,16935,412,1183,177,440
1701.33,17031,415,1179,177,440
1708.12,16903,418,1175,178,440
1715.77,16759,420,1171,178,440
1723.02,16679,421,1166,178,440
1730.17,16567,422,1161,178,450
1738.82,16551,422,1155,178,450
1744.74,16855,421,1150,178,450
1752.54,16983,420,1144,178,450
1760.05,17239,418,1138,178,450
1767.68,17399,415,1133,178,460
1776.9,16999,412,1127,178,460
1782.4,17143,407,1122,178,460
1790.13,17319,402,1118,178,460
1796.83,17496,396,1114,178,460
1804.5,17576,389,1110,178,460
1812.19,17784,381,1107,178,460
1819.55,18008,374,1105,178,460
1826.62,18392,367,1103,178,460
1835.22,18760,360,1103,177,460
1841.14,18968,354,1104,177,460
1848.84,19160,349,1106,176,460
1856.58,19064,345,1109,176,460
1863.39,19128,342,1113,175,460
1871.05,18776,341,1117,174,460
1878.63,19384,341,1121,174,460
1885.51,19865,341,1125,173,460
1893.16,19897,342,1128,173,460
1900.9,20265,343,1130,173,460
1907.63,20121,344,1132,173,460
1915.39,19208,345,1133,172,460
1922.77,17047,346,1135,172,450
1929.96,13077,347,1137,172,450
2135.22,16839,387,1230,170,560
2142.98,17047,387,1230,170,540
2150.59,17095,387,1230,171,510
2157.43,16807,387,1230,172,490
2165.11,16519,387,1230,174,470
2172.65,16455,386,1230,174,460
2179.5,16519,386,1230,175,450
2186.92,16567,386,1230,175,440
2194.59,16583,386,1230,176,430
2202.05,16887,386,1230,176,420
2209.21,17992,386,1230,177,410
2217.44,18760,386,1231,177,410
2223.51,18920,386,1231,177,410
2231.16,18984,386,1232,176,400
2238.86,18952,386,1233,176,400
2245.78,19016,386,1233,176,400
2253.52,18824,387,1234,176,400
2261.14,17880,387,1234,176,400
2267.93,16103,388,1233,176,400
2275.61,14358,389,1232,176,400
2283.31,13334,389,1230,176,400
2290.05,10484,391,1228,176,400
2592.68,14502,492,1152,180,500
2607.33,14134,492,1152,180,490
2614.92,14534,492,1152,180,480
2622.5,15158,496,1153,180,480
2629.23,16535,497,1152,180,480
2636.86,16999,498,1151,180,470
2644.46,17191,498,1150,180,470
2651.14,17239,498,1148,180,470
2658.71,17496,498,1145,180,470
2666.4,17672,497,1143,180,470
2673.06,17496,496,1140,181,470
2681.29,17768,494,1137,181,470
2688.61,17896,491,1135,181,470
2695.22,18168,488,1133,180,470
2703.09,18216,484,1132,180,470
2710.66,18472,480,1132,180,470
2717.29,18616,476,1132,180,470
2724.97,18696,473,1133,180,470
2732.69,19144,471,1136,180,470
2739.39,19096,470,1139,179,470
2747,18664,470,1143,179,470
2754.68,17800,471,1147,179,470
2761.77,17175,472,1151,178,470
2768.99,17047,474,1155,178,470
2777.42,17111,476,1158,178,470
2784.15,17528,479,1161,178,470
2791.26,18072,482,1163,177,470
2798.93,18456,485,1164,177,470
2806.63,18600,488,1165,178,470
2813.59,19016,491,1165,178,460
2821.17,19272,494,1165,178,460
2833.36,19480,496,1164,178,460
2836.17,19640,499,1162,179,460
2843.64,19801,500,1159,179,460
2851.15,20313,502,1155,179,460
2858.62,21145,504,1150,180,460
2865.65,21513,505,1146,180,460
2874.27,21946,508,1141,180,460
2880.22,22250,511,1137,180,470
2887.89,22122,514,1133,180,470
2895.65,22138,518,1130,180,470
2902.56,22218,522,1128,180,470
2910.15,21625,526,1126,180,470
2917.77,19512,530,1126,181,470
2924.5,15591,534,1127,181,470
3056.26,17111,572,1183,182,370
3064.02,17736,572,1183,182,380
3071.48,18312,572,1183,182,390
3078.3,18216,576,1184,182,400
3085.83,18328,577,1184,182,420
3093.45,19176,579,1184,182,430
3100.15,19849,580,1182,182,440
3107.97,19961,582,1179,183,440
3115.62,20713,583,1176,183,450
3122.29,21145,584,1171,183,450
3129.99,21497,585,1166,183,450
3137.82,21882,586,1160,183,460
3145.19,22026,587,1154,184,460
3152.13,22234,587,1148,184,460
3160,22474,588,1142,184,460
3167.59,22618,588,1137,184,460
3174.32,22506,588,1132,184,470
3182.04,22522,588,1128,184,470
3188.72,22522,588,1125,185,470
3196.38,22586,588,1123,185,470
3204.01,22554,588,1122,186,480
3211.77,22634,588,1122,186,480
3218.29,22906,588,1123,186,480
3225.99,23194,588,1126,186,480
3233.56,23242,588,1130,186,480
3240.61,22906,588,1134,186,480
3248.14,22762,588,1140,186,480
3256.44,22746,588,1146,186,480
3262.45,22634,587,1153,186,480
3270.1,22474,587,1161,184,480
3277.88,22410,586,1168,184,480
3284.65,22394,586,1175,184,480
3292.26,22394,586,1182,184,470
3300.02,22346,587,1188,184,470
3306.7,22554,588,1194,184,470
3314.41,22698,590,1199,184,470
3322.33,22858,592,1203,184,460
3328.91,22762,595,1207,184,460
3337.18,22618,598,1210,184,460
3344.28,22730,601,1212,184,460
3351.14,22666,605,1214,184,450
3358.78,22762,608,1215,184,450
3366.48,22874,612,1216,184,450
3373.36,22938,616,1215,184,450
3382,22986,621,1214,184,450
3388.72,23098,625,1212,184,450
3395.6,23050,629,1208,184,440
3403.19,22970,633,1204,184,440
3410.84,23018,637,1200,185,440
3418.53,23162,639,1195,185,450
3425.22,23050,640,1191,185,450
3433.65,22810,640,1186,186,450
3439.72,22762,639,1182,186,450
3447.49,22682,635,1178,186,450
3455.08,22602,631,1175,186,450
3461.99,22730,625,1173,186,450
3469.73,22762,619,1171,186,450
3477.24,22698,614,1171,186,460
3484.94,22554,609,1171,185,460
3491.68,22522,604,1171,185,460
3499.28,22618,602,1173,184,460
3506.95,22218,600,1175,184,460
3514.35,21049,599,1176,183,460
3521.58,19256,599,1177,183,460
3529.95,17031,599,1179,182,460
3535.95,13782,601,1180,182,460
3543.64,2721,604,1180,182,460
3668.36,18760,671,1157,184,360
3675.09,19993,671,1157,184,380
3682.56,20265,671,1157,184,400
3689.29,20089,671,1157,185,420
3697.8,19673,671,1157,185,440
3704.52,19977,671,1159,185,450
3711.04,21001,672,1159,185,460
3719.1,21689,672,1159,185,470
3726.46,21657,672,1158,186,480
3733.26,21417,673,1156,186,480
3741,21561,673,1154,187,480
3748.51,21641,673,1151,187,480
3755.33,21593,673,1148,187,480
3762.99,21609,672,1145,187,480
3770.46,21833,671,1142,187,480
3777.08,22010,668,1139,187,480
3784.98,22074,665,1136,187,480
3792.65,21994,661,1133,187,480
