1306.77,11829,344,1160,152,560
1314.58,14982,344,1160,153,540
1322.29,14006,344,1160,154,530
1329.99,12949,344,1160,156,510
1336.77,12437,344,1160,157,520
1344.48,13126,344,1160,158,510
1351.21,14470,344,1160,160,500
1358.69,15767,346,1163,160,500
1366.7,16871,346,1163,160,500
1373.27,16967,346,1163,160,500
1381.65,17271,346,1163,161,490
1388.62,17784,346,1163,161,490
1396.56,18104,346,1163,161,490
1403.22,18504,346,1163,161,490
1410.8,18600,346,1163,161,490
1417.68,18648,346,1163,161,490
1425.37,18648,346,1162,161,490
1433.01,18664,346,1162,161,490
1439.7,18456,347,1162,162,500
1447.44,18632,348,1163,162,500
1455.08,18840,349,1164,162,500
1462.49,19176,350,1166,162,500
1469.56,19272,351,1168,162,500
1478.25,19288,352,1171,162,500
1484.04,19000,353,1174,162,500
1491.75,18792,353,1178,162,500
1499.5,18440,353,1181,162,500
1507.24,18152,352,1184,162,500
1514.16,17624,351,1187,162,490
1521.68,17415,348,1189,162,490
1529.4,17544,345,1190,162,490
1536.07,17720,341,1191,162,490
1543.83,17672,337,1191,161,480
1551.43,17896,332,1191,162,480
1558.71,18296,328,1190,162,480
1565.97,18760,323,1188,162,480
1574.54,19224,318,1185,162,480
1580.36,19608,313,1181,162,480
1588.2,20089,308,1176,162,480
1595.84,20425,305,1171,161,470
1602.6,20905,301,1165,161,470
1610.36,20905,299,1159,161,470
1618.09,21113,298,1153,161,470
1625.65,21305,298,1147,161,470
1632.37,21497,298,1141,159,480
1640.21,21737,300,1135,159,480
1647.94,21705,304,1129,159,480
1654.99,21801,308,1124,158,490
1662.29,21898,314,1119,158,490
1669.47,21850,320,1115,158,490
1676.74,21689,327,1112,157,500
1684.42,21145,335,1110,157,500
1691.35,19961,342,1109,159,500
1698.88,17111,349,1109,159,500
1706.74,10997,355,1111,159,500
1809.06,20921,386,1149,164,530
1816.66,20681,386,1149,164,530
1823.34,19929,386,1149,164,520
1831.17,19689,386,1149,165,510
1838.8,20585,386,1149,165,500
