1608.38,11301,272,1173,158,440
1616.11,10436,272,1173,158,450
1622.75,10436,272,1173,158,460
1630.39,11333,272,1173,158,460
1637.99,12405,272,1173,158,470
1644.74,13718,272,1173,158,470
1652.28,14742,270,1175,158,480
1660.1,15575,270,1175,158,480
1666.98,15655,270,1174,158,480
1674.86,15703,270,1173,158,480
1682.22,15831,269,1171,158,470
1689.6,16599,269,1168,158,470
1696.78,16967,269,1165,158,480
1704.55,17415,269,1161,158,480
1711.25,17688,269,1158,158,480
1718.9,17976,269,1153,158,480
1726.68,18312,270,1149,157,490
1734.39,18696,271,1144,157,490
1741.1,19096,272,1140,157,490
1748.69,19320,274,1136,157,490
1755.51,19448,275,1132,156,500
1763.19,19416,275,1129,156,500
1771.01,19432,276,1127,156,500
1778.34,19464,277,1126,156,500
1785.44,19384,277,1125,156,500
1792.63,19432,277,1125,156,500
1800.4,19416,277,1126,156,500
1807.07,20313,277,1128,157,500
1814.73,20777,277,1131,157,500
1822.27,20889,277,1136,157,500
1829.09,21081,276,1141,157,500
1836.65,21225,276,1146,157,500
1843.21,21001,275,1152,157,500
1849.79,20809,274,1157,156,500
1857.07,20841,274,1163,156,500
1865.32,20841,273,1168,156,500
1871.86,20761,272,1173,157,490
1880.15,20905,272,1178,157,490
1887.79,21017,272,1183,157,490
1894.77,20937,273,1187,159,480
1902.62,20953,275,1190,159,480
1910.33,20793,276,1193,159,480
1917.06,21033,279,1195,159,480
1925.7,21193,281,1197,160,470
1932.56,21097,284,1198,160,470
1939.04,21033,286,1198,161,470
1946.78,21145,289,1198,161,470
1954.51,21065,293,1198,161,470
1961.69,21129,296,1197,161,470
1968.88,21145,300,1195,160,480
1976.73,21337,304,1193,161,480
1983.22,21241,307,1191,161,480
1991.01,21225,310,1188,161,480
1998.68,21049,312,1185,161,480
2005.45,20905,314,1181,161,480
2013.06,20729,314,1177,162,490
2020.69,20873,313,1174,162,490
2027.41,20793,310,1170,162,490
2035,20873,307,1166,162,490
2042.75,21145,304,1163,162,490
2049.44,21161,301,1161,162,500
2057.86,21001,298,1159,162,500
2064.96,21001,297,1158,161,490
2071.67,21369,296,1158,161,490
2079.59,21705,296,1158,161,490
2087.11,21689,297,1158,161,490
2093.83,21946,299,1158,159,490
2101.52,21978,302,1158,159,490
2109.19,22122,306,1158,159,490
2116.89,22138,311,1158,159,490
