1179.13,18456,513,1133,167,470
1186.01,17383,513,1133,168,470
1190.8,17415,509,1133,169,460
1194.72,17512,508,1133,170,470
1215.44,17656,506,1132,171,470
1219.68,18264,506,1132,172,470
1224.79,18552,505,1132,172,470
1229.82,18360,505,1132,174,470
1234.75,17768,507,1132,174,470
1239.5,17512,511,1132,174,470
1255.45,18104,517,1132,174,470
1260.5,18632,525,1132,174,470
1264.33,18792,536,1133,174,470
1283.59,18984,548,1134,174,470
1287.8,19000,562,1135,174,470
1291.92,19256,576,1136,174,470
1295.02,19128,590,1136,174,470
1311.53,19160,602,1137,174,470
1316.74,19192,614,1137,174,470
1321.66,19368,624,1138,174,470
1324.77,20073,632,1138,174,470
1339.88,20521,638,1138,174,470
1343.89,20857,641,1138,174,470
1347.06,20937,643,1138,174,470
1361.7,20889,643,1138,174,470
1368.41,19528,641,1138,174,470
1371.46,19176,636,1138,174,470
1386.61,15030,630,1137,174,470
1391.54,7443,623,1137,174,470
1490.99,20761,585,1135,170,430
1493.7,21081,585,1135,169,440
1508.31,20937,585,1135,170,440
1510.95,21145,585,1135,170,450
1524.59,21369,585,1135,170,460
1528.36,21545,585,1135,170,460
1532.73,21337,585,1133,170,470
1546.29,21193,585,1131,170,470
1552.86,21113,585,1128,170,470
1555.71,21689,585,1123,171,470
1571.53,21930,585,1118,171,470
1575.92,22282,584,1113,171,470
1578.88,22682,584,1106,171,470
1593.88,23034,583,1099,172,470
1599.24,23354,583,1092,172,470
1603.23,23738,582,1086,172,470
1607.97,23962,582,1079,173,480
1623.42,24010,581,1073,173,480
1626.81,23914,580,1068,173,480
1632.25,23962,580,1063,173,480
1647.35,23930,579,1060,174,480
1653.63,24010,579,1058,174,480
1657.1,23930,579,1057,174,480
1671.27,23370,580,1057,174,490
1675.9,22074,582,1058,174,490
1678.93,19817,584,1061,174,490
1695.4,12197,586,1065,174,490
1825.71,18920,601,1130,171,450
1828.82,18120,601,1130,172,450
1833.86,18392,601,1130,172,440
1838.28,19640,601,1130,172,440
1852.94,20857,601,1130,173,450
1856.14,21609,601,1130,173,450
1875.95,21241,601,1130,174,460
1878.79,21065,601,1127,174,460
1884.06,21081,601,1124,174,470
1887.45,21337,602,1120,175,470
1891.84,21641,603,1115,175,470
1907.23,21833,603,1109,175,470
1910.58,22282,605,1103,175,470
1916.71,22634,606,1097,176,470
1921.56,22986,606,1091,176,470
1937.98,23178,607,1085,176,470
1943.97,23450,607,1080,176,470
1949.43,23290,607,1075,177,470
1953.51,23098,607,1071,177,480
1971.3,22762,606,1068,177,480
1976.13,22794,604,1066,177,480
1979.37,23130,603,1065,177,480
1984.52,23290,602,1064,177,480
1998.68,23466,601,1065,177,480
2002.18,24187,601,1066,178,480
2006.93,24747,601,1069,178,480
2021.79,24539,601,1072,178,480
2025.14,24523,601,1076,178,480
2030.34,24667,602,1080,178,480
2046.27,24667,604,1085,178,480
2052.61,24299,607,1089,178,480
2055.74,23946,610,1092,178,480
2061.2,23706,613,1095,177,480
2077.45,23834,617,1097,177,480
2082.54,23866,621,1098,178,480
2085.99,24075,625,1099,178,480
2090.45,23994,629,1099,178,480
2106.24,23930,632,1099,178,480
2109.42,23882,635,1097,178,480
2115.04,23834,636,1095,179,480
2129.9,23674,638,1092,179,480
2136.41,23786,638,1088,179,480
2139.58,24043,638,1084,180,480
2144.85,24235,638,1080,180,480
2161.95,24315,638,1076,180,480
2167.78,24475,638,1072,180,480
2170.83,24539,638,1069,180,480
2176.19,24571,638,1066,180,480
2191.59,24603,638,1063,180,480
2194.47,24571,639,1061,180,480
2200.32,23706,641,1059,180,480
2215.74,21337,645,1058,180,480
2220.23,17704,649,1057,180,480
2223.2,12197,654,1057,181,480
2311.88,17592,686,1080,182,470
2317.9,17704,686,1080,182,470
2321.51,16839,683,1084,182,470
2338.57,17079,680,1086,182,480
2342.58,17399,678,1088,182,480
2346,18280,675,1089,181,480
2361.2,18680,672,1089,181,480
2368.24,18984,669,1089,181,480
2372.39,19176,666,1088,181,480
2375.8,19544,663,1086,181,480
2391.8,19640,660,1084,181,480
2396.45,20057,658,1080,181,480
2401.01,19945,656,1077,181,480
2406.07,19881,655,1074,181,480
2422.63,19801,655,1071,181,480
2427.41,19897,656,1068,180,480
2435.08,20153,658,1065,180,480
2438.22,20361,661,1063,180,480
2453.36,20537,665,1062,180,480
2458.14,20697,668,1061,180,480
2461.31,20953,671,1061,180,480
2476.63,21161,674,1061,180,480
2480.78,21449,676,1063,180,480
2486.57,21817,679,1065,180,480
2490.44,22506,681,1068,180,480
2506.04,23082,683,1071,180,480
2510.13,23642,684,1074,181,480
2513.08,23882,686,1077,181,480
2529.27,24107,687,1080,181,480
2536.75,24395,689,1082,181,480
2540.89,24651,690,1084,182,480
2543.97,24971,690,1085,182,480
2559.15,25227,691,1085,182,480
2562.97,25451,691,1085,183,480
2568.21,25435,691,1085,183,480
2583.9,25019,691,1083,183,480
2587.8,24923,691,1082,183,480
2590.59,24955,691,1079,184,480
2605.72,25099,691,1076,184,480
2609.59,25147,692,1072,184,480
2612.82,25115,693,1069,184,480
2628.26,25083,694,1065,184,480
