1356.95,16903,522,1176,165,460
1361,17191,522,1176,165,460
1364.71,17720,522,1176,166,460
1371.31,17560,522,1176,166,460
1387.56,16743,522,1176,167,460
1392,16855,522,1171,167,470
1395.86,17063,521,1168,168,470
1401.29,17896,520,1164,167,480
1408.84,18312,518,1159,169,480
1425.71,18680,516,1153,169,480
1430.57,18744,513,1147,169,480
1437.01,19304,510,1141,169,480
1440.84,19544,507,1135,169,480
1447.22,19993,504,1129,168,490
1465.58,19945,501,1123,168,490
1471.78,20057,498,1118,168,490
1477.37,20137,496,1114,168,490
1482.12,20169,494,1110,168,490
1488.48,20169,493,1107,168,490
1493.17,20233,492,1105,168,500
1510.72,19705,492,1103,168,500
1515.5,18536,492,1103,168,500
1520.85,16983,492,1103,168,500
1524.49,14742,494,1104,168,500
1545.58,11765,496,1106,168,500
1672.67,17576,517,1172,168,440
1675.93,17015,517,1172,168,450
1679.3,16519,517,1172,168,450
1685.25,17063,517,1172,168,460
1702.84,18232,517,1172,168,460
1708.33,19352,517,1172,169,470
1713.19,19689,520,1174,169,470
1716.93,19272,521,1172,169,470
1724.11,19608,523,1170,170,480
1741.46,19849,524,1167,170,480
1745.78,20105,527,1162,170,490
1749.02,20329,529,1158,170,490
1767.76,20441,532,1152,171,490
1773.98,20761,534,1146,171,490
1777.65,21001,536,1140,171,490
1782.29,21353,538,1133,170,500
1789.23,21241,539,1127,170,500
1792.72,21417,540,1121,170,500
1809.51,21577,541,1116,170,500
1814.73,21721,541,1111,170,500
1820.16,21850,542,1107,171,510
1824.05,21850,542,1104,171,510
1841.74,21978,543,1102,171,510
1845.58,22042,543,1101,171,510
1851.66,21081,543,1100,171,510
1856.27,19208,544,1100,171,510
1860.61,17447,544,1102,171,510
1880.97,11893,543,1105,171,510
1996.51,19384,509,1128,170,440
2003.08,17239,509,1128,170,450
2006.59,16839,509,1128,171,460
2010.1,16903,509,1128,170,470
2014.15,16215,509,1128,171,480
2033.43,15943,514,1127,171,490
2039.39,16727,518,1127,170,500
2044.48,16679,522,1127,170,500
2049.89,16775,528,1127,170,500
2054.68,17560,533,1128,170,500
2071.35,18168,538,1128,170,500
2076.26,18840,542,1129,170,500
2080.99,18968,545,1129,170,500
2086.22,19128,547,1129,170,500
2090.65,18120,547,1129,170,510
2107.35,15927,547,1129,170,510
2113.7,11509,547,1129,169,500
2224.63,17560,564,1130,171,450
2228.67,17351,564,1130,171,460
2233.58,18088,564,1130,170,470
2237.15,19640,564,1130,171,480
2253.83,21337,564,1130,171,490
2257.79,22074,564,1130,172,500
2261.13,22218,564,1130,172,500
2276.82,21898,565,1129,173,500
2281.75,21946,566,1127,173,510
2289.18,22074,566,1125,173,510
2292.76,22218,567,1122,174,510
2299.37,22458,567,1119,174,500
2307.05,22538,567,1117,174,500
2323.14,22842,567,1114,174,500
