1244.6,16215,472,1199,167,420
1249.61,17624,472,1199,166,430
1253.79,19320,472,1199,166,430
1271.3,19785,472,1199,167,440
1276.06,19705,472,1199,167,450
1279.95,18888,472,1199,168,450
1300.24,19112,472,1196,167,460
1306.45,19977,472,1193,168,460
1310.13,20633,472,1189,168,460
1316.79,21145,473,1184,168,460
1321.9,21481,474,1179,168,460
1325.78,21721,475,1173,169,460
1331.22,21962,476,1166,169,460
1349.43,22154,478,1159,169,460
1354.38,22346,479,1152,169,460
1359.32,22506,481,1146,170,470
1363.37,22858,482,1140,170,470
1386.1,23194,482,1134,170,470
1390.96,23114,482,1129,171,480
1396.64,23210,482,1125,171,480
1401.57,23338,482,1121,171,480
1406.61,23482,482,1118,171,480
1409.93,23482,482,1117,171,480
1416.42,23498,483,1116,171,480
1433.97,21545,483,1116,171,480
1438.65,18808,484,1119,171,480
1444.99,14214,486,1123,171,480
1616.57,4866,479,1188,165,500
1621.79,7059,479,1188,166,480
1638.41,10340,479,1188,166,480
1642.91,13061,479,1190,167,470
1646.84,15174,479,1191,167,470
1667.64,16375,479,1192,168,460
1672.69,16679,481,1193,168,460
1676.86,16823,483,1194,168,460
1683.44,17319,487,1195,168,460
1687.18,17592,491,1196,169,450
1691.81,17720,495,1196,170,460
1708.39,18280,500,1197,170,460
1713.92,18696,505,1197,170,460
1719.5,18888,510,1196,170,460
1723.76,18984,514,1195,171,460
1729.47,18968,517,1193,171,460
1750.04,18808,519,1190,171,460
1753.98,18168,519,1187,172,460
1758.48,18072,518,1183,172,460
1761.89,18488,515,1179,172,460
1783.01,19096,511,1175,172,460
1786.94,19416,507,1171,172,450
1791.33,19801,502,1168,172,450
1800.42,19993,497,1165,172,460
1805.86,20393,493,1162,172,460
1809.76,20617,490,1161,172,460
1815.77,20841,488,1159,172,460
1821.61,20985,487,1158,172,460
1837.79,21001,487,1158,172,460
1846.16,20761,488,1158,172,460
1866.94,20233,490,1158,172,460
1873.42,20857,494,1158,172,460
1877.04,21129,498,1158,172,460
1883.53,21385,503,1158,172,460
1888.42,21401,509,1158,172,460
1891.84,21321,514,1158,172,470
1910.68,21385,519,1158,172,470
1915.29,21609,523,1157,172,470
1920.33,21641,525,1155,172,470
1924.3,21705,527,1154,172,470
1929.53,21609,528,1151,172,470
1950.51,21497,528,1149,172,470
1954.71,21641,528,1146,172,470
1959.49,21850,527,1142,172,470
1965.63,22250,525,1139,172,470
1970.44,22442,522,1136,172,470
1976.5,22442,518,1132,172,470
1992.59,22570,513,1129,172,470
1998.37,22522,508,1126,172,470
2004.03,22682,502,1124,172,470
2007.61,22778,497,1122,172,470
2025.31,22954,492,1120,172,470
2029.47,22986,487,1119,172,470
2036.14,22970,484,1118,172,470
2040.15,22970,482,1118,172,480
2044.97,22586,482,1119,171,480
2067,20969,482,1120,171,480
2075.95,14598,484,1123,171,480
2336.17,11653,559,1150,171,460
2340.76,12437,559,1150,170,470
2344.7,14582,555,1151,170,470
2353.04,16183,552,1151,170,470
2370.1,17560,550,1151,170,470
2374.91,18488,547,1150,170,470
2379.59,18744,545,1148,170,470
2383.93,18872,542,1146,170,470
2389.42,19064,541,1143,170,470
2405.92,19304,539,1140,170,470
2410.7,19368,539,1137,170,470
2415.46,19288,539,1135,169,460
2420.86,18728,540,1133,169,460
2440.56,18536,542,1131,169,470
2444.04,18584,544,1130,169,470
2449.9,18904,547,1130,169,470
2454.17,19176,550,1130,169,470
2458.53,19432,553,1131,169,470
2475.37,19673,556,1132,169,470
2480.36,19881,559,1134,169,470
2486.5,20361,561,1136,169,470
2489.88,20937,562,1139,170,480
2506.86,21481,564,1141,170,480
2511.79,21817,565,1144,170,480
2517.5,22106,566,1146,170,480
2521.25,22362,566,1148,170,480
2538.18,22746,566,1150,171,480
2541.91,23306,567,1150,171,480
2545.04,23738,567,1150,171,470
2561.57,23306,567,1149,171,470
2570.62,22890,567,1147,172,470
2574.14,22842,567,1144,172,470
2578.58,23178,567,1141,172,470
2583.77,23562,567,1138,172,470
2589.24,23770,568,1135,172,470
2605.93,23754,569,1132,172,470
2612.23,23722,571,1129,172,470
2618.84,23674,573,1127,172,470
2622.76,22698,575,1125,172,470
2641.54,21065,577,1124,174,470
2645.11,17688,580,1124,174,470
2651.98,8948,582,1124,174,470
2800.34,12693,608,1156,173,450
2804.26,13766,608,1156,173,450
2808.34,15815,608,1156,173,460
2811.99,16727,608,1156,174,460
2828.97,17560,608,1156,174,460
2835.15,18792,608,1156,174,460
2839.51,18872,604,1159,174,460
2843.51,18776,601,1158,174,460
2861.37,19192,598,1157,174,460
2866.73,19384,595,1156,174,460
2871.53,19496,592,1154,174,460
2875.34,19673,589,1152,174,460
2880.86,19721,586,1150,174,460
2899.04,19737,584,1148,174,470
2903.61,19608,583,1147,174,470
2908.39,19656,583,1145,174,470
2912.12,19512,583,1144,174,470
2930.16,19064,584,1143,174,470
2935.98,19272,586,1143,174,470
2940.34,19705,588,1142,174,470
2944.54,20217,590,1142,172,470
2950.77,20617,593,1142,172,480
2969.22,20825,596,1141,172,480
2973.19,21097,599,1141,172,480
2977.48,21257,602,1140,172,480
2981.18,21417,604,1139,172,480
2999.68,21465,606,1138,172,480
3004.07,21385,607,1137,172,480
3008.86,21177,608,1136,172,480
3013.27,20937,608,1134,172,480
3020.12,20313,608,1133,173,480
3036.93,20537,607,1132,173,480
3040.99,20841,605,1130,173,480
3044.95,20761,603,1129,174,470
3049.99,20745,600,1128,174,470
3070.24,20905,598,1128,174,470
3073.84,21433,595,1128,174,470
3078.45,21801,593,1128,174,470
3082.02,22138,590,1128,174,470
3102.12,22394,589,1128,173,480
3105.98,22522,587,1129,173,480
3110.66,22602,587,1130,173,480
3117.7,22314,587,1132,173,480
3122.14,20649,588,1133,173,480
3126.83,16663,590,1135,173,480
3145.22,8579,593,1136,173,480
3239.91,19480,624,1148,172,430
3243.06,20153,624,1148,171,440
3247.72,22058,624,1148,171,440
3262.89,23098,624,1148,172,450
3267.26,23322,624,1148,172,450
3286.53,23130,624,1148,173,460
3290.19,22906,625,1147,173,460
3295.3,22922,625,1145,174,470
3301.83,23146,626,1143,174,470
3305.82,23306,626,1141,175,470
3309.57,23322,626,1139,175,470
3324.98,23146,626,1137,175,470
3328.09,23194,626,1135,176,470
3333.81,23306,626,1133,176,470
3350.85,23162,626,1132,176,470
3355.11,21930,626,1132,176,470
