1300.46,3585,312,1243,178,380
1308.56,4498,312,1243,178,380
1315.58,5442,312,1243,178,380
1323.56,6050,312,1243,178,380
1331.57,7523,312,1243,178,380
1338.55,7347,312,1243,178,380
1347.41,9700,312,1245,178,380
1355.42,10372,312,1245,178,380
1362.43,11445,312,1245,178,380
1369.74,11653,312,1246,178,380
1378.39,12661,312,1246,178,380
1386.38,13478,312,1246,178,380
1393.35,13686,312,1246,178,380
1401.44,13526,312,1246,178,380
1408.35,13158,312,1245,178,380
1416.37,12805,311,1244,178,380
1424.35,12837,311,1243,177,380
1431.68,12997,310,1241,177,380
1439.35,13254,309,1239,177,380
1447.37,13334,308,1237,177,380
1455.35,13542,308,1234,177,380
1462.35,13862,307,1231,177,370
1470.34,14070,307,1227,177,380
1478.4,14918,306,1224,177,380
1485.33,15110,306,1220,177,380
1493.05,15431,305,1216,176,380
1501.32,15783,305,1212,176,390
1508.36,16023,305,1207,176,390
1516.34,16167,304,1202,176,390
1524.28,16487,304,1197,176,400
1531.29,16807,304,1192,175,400
1539.31,16967,303,1187,175,410
1547.29,17063,303,1182,175,410
1554.35,17223,302,1178,175,410
1562.36,17367,302,1173,175,410
1570.31,17560,301,1169,174,420
1577.29,17928,300,1164,174,420
1585.38,18104,300,1161,174,420
1593.28,18232,299,1157,174,420
1600.27,18344,299,1154,173,430
1608.33,18440,299,1150,173,430
1616.34,18456,299,1148,173,430
1623.3,18536,298,1146,172,440
1631.26,18616,298,1144,172,440
1639.32,18728,298,1143,172,440
1646.26,18808,298,1142,171,450
1654.34,18856,298,1141,171,450
1661.49,18488,298,1141,171,450
1669.28,16983,298,1142,171,450
1677.27,14134,298,1144,171,450
1684.61,128,298,1148,171,450
1892.2,11541,254,1245,173,330
1899.35,11621,254,1245,174,330
1906.46,12021,254,1245,174,340
1914.44,11733,254,1245,174,350
1922.46,11781,254,1245,174,350
1929.59,11925,254,1245,174,360
1938.31,11909,254,1245,174,370
1946.21,12037,256,1245,174,370
1953.18,12869,259,1245,174,370
1961.2,13254,263,1245,174,370
1969.13,13462,268,1245,174,370
1976.2,13686,273,1245,174,370
1984.1,13846,280,1245,174,370
1991.94,13910,287,1245,174,370
1999.14,14086,294,1245,174,370
2007.28,14214,302,1245,175,370
2015.22,14582,310,1245,175,370
2022.28,14726,318,1245,175,370
2030.17,14758,326,1245,175,370
2038.19,14758,334,1245,175,370
2045.14,14886,342,1246,175,370
2053.25,14934,350,1246,175,370
2061.31,15046,357,1246,176,370
2068.21,15046,363,1247,176,370
2076.21,15158,368,1247,176,370
2084.18,15238,372,1247,177,370
2091.13,15303,375,1247,177,380
2099.14,15270,378,1248,177,380
2107.2,15303,379,1248,178,380
2114.11,15270,380,1248,178,380
2121.46,15286,381,1248,178,380
2130.21,15351,381,1248,178,380
2136.37,15431,381,1248,178,380
2144.39,15415,381,1248,178,380
2153.19,15270,381,1248,178,380
2160.14,14358,380,1247,178,380
2168.09,12837,380,1246,178,370
2176.07,11157,379,1246,178,370
2182.41,7107,379,1245,178,370
2314.24,12149,414,1226,179,350
2321.28,12661,414,1226,179,360
2328.24,12821,414,1226,178,370
2336.27,12965,414,1226,178,380
2351.02,13542,414,1226,178,390
2360.12,14454,403,1228,178,390
2367.39,15046,400,1228,178,390
2375.14,15431,396,1227,178,390
2383.04,15495,393,1226,178,390
2391.04,15815,390,1225,178,390
2398.12,15863,386,1223,178,390
2406.04,16071,383,1221,178,390
2414.04,16167,381,1219,178,390
2421.1,16567,379,1216,178,400
2429.05,16743,377,1213,178,400
2437.05,16887,376,1210,178,400
2444.14,17063,375,1206,178,400
2452.06,17063,374,1202,178,400
2460.09,17319,374,1198,178,410
2467.05,17367,373,1195,177,410
2475.1,17480,373,1191,177,410
2483.06,17399,374,1187,177,410
2490.06,17415,374,1184,177,410
2498.12,17399,376,1181,177,410
2506.05,17399,377,1178,177,410
2514.05,17463,379,1175,177,420
2521.06,17544,382,1172,176,420
2529.04,17624,385,1170,176,420
2536.04,17768,388,1168,176,420
2544,17816,391,1166,176,420
2552.11,17848,395,1165,176,420
2559.14,17976,399,1164,176,430
2567.04,18056,402,1163,176,430
2575.02,18104,406,1163,176,430
2582.04,18104,410,1163,176,430
2590.07,18248,413,1163,176,430
2598.04,18312,416,1163,176,430
2604.99,18328,419,1164,176,430
2613.02,18360,422,1165,176,430
2620.37,18408,424,1166,176,430
2629.07,18520,426,1168,176,430
2636.05,18536,428,1171,176,430
2644.05,18504,429,1173,176,430
2652.04,18600,431,1177,176,430
2659.05,18488,432,1180,177,430
2667.14,18600,432,1184,177,430
2675,18584,433,1188,177,430
2681.42,18536,433,1192,177,430
2690,18648,433,1196,177,430
2698.02,18696,433,1200,177,430
2705.05,18776,432,1204,178,420
2713.02,18664,431,1208,178,420
2721.01,18536,430,1212,178,420
2728.03,18600,428,1216,178,420
2736.07,18600,426,1219,178,420
2743.28,18808,424,1221,178,410
2752.06,18840,422,1223,178,410
2759.06,18952,420,1224,178,410
2767,19032,417,1225,178,400
2774.08,19240,415,1226,178,400
2782.12,19080,412,1226,177,400
2790.09,19096,409,1226,177,400
2797.03,19096,406,1225,178,390
2804.35,19064,404,1224,178,390
2813.03,18984,402,1222,178,390
2819.99,18472,400,1220,178,390
2827.95,17255,398,1218,178,390
2835.98,15559,397,1215,177,400
2842.95,13286,397,1213,177,400
2850.9,10612,398,1211,177,400
2858.9,5970,400,1210,177,400
3027.82,13798,485,1232,179,320
3034.03,14422,485,1232,179,340
3042.08,15351,485,1232,179,350
3050.08,15351,485,1232,179,360
3057.04,14886,485,1232,179,370
3065.89,14486,485,1233,180,370
3073.79,14278,485,1232,180,380
