1899.78,15238,299,1032,140,500
1907.64,15335,299,1033,140,510
1915.57,15975,299,1034,140,510
1922.76,16839,299,1036,140,520
1930.68,17704,299,1039,140,520
1937.7,18568,299,1042,141,520
1945.69,19176,299,1047,141,520
1953.7,19673,299,1052,141,520
1961.69,20249,300,1058,141,520
1968.64,20937,302,1064,142,520
1977.43,21289,303,1071,143,520
1983.67,21433,305,1078,143,520
1991.74,21561,306,1086,144,510
1999.64,21673,309,1093,144,510
2007.69,21785,311,1100,145,510
2014.71,21769,313,1107,147,510
2022.74,21689,315,1112,148,500
2029.65,21609,317,1117,148,500
2039.26,21593,319,1121,148,500
2045.72,21641,320,1123,148,500
2053.65,21930,320,1124,151,490
2060.54,22538,320,1124,151,490
2068.52,22634,320,1124,151,480
2076.67,22362,320,1122,151,480
2083.68,22218,320,1119,151,480
2091.7,22266,320,1115,151,480
2099.63,22282,320,1110,151,480
2106.67,22314,320,1103,151,480
2114.73,22458,320,1097,151,480
2122.81,22618,321,1091,151,490
2129.63,22506,321,1087,151,490
2137.61,22458,322,1083,150,500
2145.68,22346,323,1080,150,500
2152.68,22266,323,1079,150,500
2160.63,22106,324,1078,149,510
2168.52,22026,325,1078,149,510
2175.7,22058,327,1079,148,500
2183.66,22090,329,1081,149,510
2191.7,22282,332,1085,149,510
2198.61,22490,335,1090,149,510
2206.68,22714,339,1096,149,510
2214.56,22778,344,1104,149,510
2221.58,22618,348,1112,149,510
2229.48,22506,353,1121,150,500
2237.62,22538,359,1129,151,500
2244.64,22554,364,1136,151,500
2252.59,22762,369,1141,151,500
2260.63,22842,374,1145,152,490
2268.64,22970,378,1148,153,500
2275.61,22938,381,1149,153,500
2283.57,22794,383,1149,154,490
2291.43,22618,385,1148,155,490
2298.61,22410,385,1145,155,490
2306.53,22378,385,1142,155,490
2313.54,22394,384,1136,156,480
2321.54,22410,382,1130,155,490
2329.6,22490,380,1122,155,490
2336.58,22842,377,1114,155,490
2344.48,23098,374,1105,154,500
2352.42,23194,371,1097,154,500
2360.6,23290,369,1089,153,510
2367.53,23162,368,1081,153,510
2375.59,23114,367,1075,151,510
2383.51,23034,366,1069,150,520
2390.58,23082,366,1063,150,520
2398.51,23034,366,1059,149,530
2406.59,23098,366,1055,148,530
2414.24,23066,367,1053,147,530
2421.58,23146,367,1051,147,530
2429.57,23146,368,1050,146,540
2437.53,23082,368,1049,146,540
2444.54,22874,368,1049,146,540
2451.5,22282,368,1049,146,540
2459.47,21257,369,1049,145,550
2467.52,19080,369,1050,145,550
2476.17,14566,370,1051,145,550
2482.59,6787,370,1052,145,550
3234.24,12501,431,1083,145,510
3242.12,12677,431,1083,147,510
3250.18,13974,431,1083,146,520
3257.16,14694,431,1083,146,520
3265.26,15094,427,1086,147,520
3273.26,15751,425,1086,147,520
3281.24,16823,422,1086,147,520
3288.13,17383,418,1085,147,520
3296.29,17335,414,1083,147,520
3303.21,17463,409,1079,147,520
3311.24,17640,404,1075,147,520
3319.26,18296,400,1070,146,530
3326.28,18872,396,1065,145,530
3334.25,19528,394,1061,145,530
3342.2,19817,393,1057,145,530
3349.85,19833,393,1053,145,530
3357.28,19785,393,1051,143,530
3365.19,19721,396,1049,142,530
3372.2,19640,399,1048,142,530
3380.28,20025,403,1047,141,530
3388.26,20345,408,1047,141,530
3395.34,20521,413,1049,141,530
3403.26,20793,418,1051,141,530
3411.76,20857,423,1054,141,530
3419.15,20889,427,1058,141,530
3426.24,20857,431,1063,142,540
3434.2,21001,435,1067,142,540
3441.17,21065,437,1072,142,540
3450.25,21225,439,1077,142,540
3457.25,21353,441,1081,142,540
