1997.35,10084,263,1174,152,460
2005.08,10660,263,1174,153,470
2013.06,12133,263,1174,152,480
2021.11,13446,263,1174,153,480
2028.4,15014,261,1177,153,480
2036.15,16439,261,1177,153,480
2044.14,17720,261,1177,155,480
2051.09,17768,261,1177,155,480
2059.33,17544,261,1176,155,480
2067.37,17207,261,1174,155,480
2074.33,17159,261,1170,155,480
2082.38,17672,262,1165,155,480
2090.35,18104,262,1159,155,480
2097.82,18328,262,1152,155,480
2105.27,18584,262,1143,154,490
2113.31,18520,262,1134,154,490
2120.37,18488,262,1124,154,490
2128.32,18456,261,1115,153,500
2136.34,18552,261,1106,153,500
2143.29,18568,261,1097,152,510
2151.34,18856,261,1090,151,510
2159.34,18792,261,1083,151,510
2166.34,18648,261,1078,150,520
2174.27,18568,262,1074,149,530
2182.34,18568,262,1071,149,530
2189.32,18616,262,1069,148,540
2197.29,18536,263,1068,148,540
2205.29,18552,263,1067,148,540
2212.07,18520,263,1067,147,550
2220.07,17704,263,1067,147,550
2228.06,16183,263,1066,147,550
2235.31,13270,262,1066,147,550
2243.26,8643,261,1067,147,550
2604,13061,266,1148,149,470
2610.82,13029,266,1148,150,470
2618.78,13302,266,1148,150,480
2626.78,13622,266,1148,150,480
2633.77,14518,266,1148,151,480
2642.07,15559,269,1173,151,480
2650.06,16919,272,1177,153,490
2657.11,17480,276,1180,153,490
2664.96,17624,280,1183,153,490
2672.9,17720,286,1185,155,480
2681.06,17640,292,1186,155,480
2688.01,17720,299,1187,155,480
2696,17704,306,1187,155,480
2703.9,17688,313,1186,157,480
2711.04,17848,320,1184,157,480
2719.05,17688,325,1182,157,480
2725.81,17560,328,1178,158,480
2734.02,17672,330,1174,157,490
2742.04,17640,330,1168,158,490
2750.04,17832,328,1162,158,490
2757.04,18088,324,1155,158,490
2765.02,18280,318,1149,157,500
2772.97,18344,312,1142,157,500
2780.05,18296,306,1136,157,510
2787.81,18168,300,1131,157,510
2794.99,18072,294,1127,157,510
2802.97,18040,289,1123,155,510
2810.98,18152,284,1120,155,510
2819,18072,280,1118,153,510
2826.01,18072,275,1115,153,520
2833.97,17431,272,1113,151,510
2842,15014,269,1112,151,510
2848.78,10052,267,1111,150,520
2856.98,1328,266,1111,149,520
3539.73,9956,370,1114,147,510
3546.45,10852,370,1114,147,510
3554.44,13013,370,1114,147,510
3562.49,13462,370,1114,148,510
3570.44,13462,370,1114,147,520
3577.71,13334,356,1111,147,520
3585.68,13478,352,1107,147,520
3593.54,14486,347,1103,147,520
3600.53,15815,343,1097,147,520
3608.59,16519,339,1092,146,520
3616.56,17351,336,1087,145,530
3623.62,17415,335,1082,145,530
3631.57,17480,335,1079,145,530
3639.7,17367,335,1075,145,530
3646.53,17159,337,1073,142,530
3654.52,17239,340,1071,142,530
3662.4,17223,343,1070,142,530
3669.56,17367,347,1070,142,530
3677.54,17560,352,1072,142,530
3685.54,17800,356,1075,141,530
3692.45,17880,361,1079,141,530
3700.5,17896,366,1083,141,530
3708.44,18008,371,1089,142,540
3715.51,18088,375,1094,142,540
3723.27,18280,379,1099,142,540
3731.52,18184,381,1104,142,540
3738.51,18008,383,1107,143,530
3746.51,18072,384,1109,145,540
3754.47,18472,384,1110,145,540
3761.22,19544,384,1110,145,540
3769.48,19929,382,1107,145,540
3777.46,19961,379,1103,146,530
3785.21,19993,376,1098,146,530
3792.4,20185,373,1092,145,540
3800.45,20233,370,1086,145,540
3808.45,20025,369,1080,145,540
3815.39,19849,368,1076,145,540
3823.38,19721,368,1073,144,540
3831.36,19560,370,1071,144,540
3838.41,19673,373,1071,142,540
3846.19,19897,377,1071,142,540
3854.4,20169,381,1072,142,540
3861.35,20169,385,1074,142,540
3869.41,20233,390,1077,142,540
3877.41,20361,394,1080,142,540
3884.41,20457,397,1082,142,540
3892.39,20377,400,1084,144,540
3900.41,20361,402,1085,144,540
3908.14,20217,403,1086,144,540
3915.39,20121,404,1086,144,540
3922.36,19897,404,1087,144,540
3930.15,19785,404,1087,144,540
3938.13,19801,404,1087,144,540
3945.1,19849,404,1087,144,540
3953.09,19881,404,1087,144,540
3961.09,19945,404,1087,144,540
3969.13,20041,404,1087,144,540
3976.29,20105,404,1087,144,540
3984.24,20057,404,1087,144,540
3999.02,20025,404,1087,144,540
4015.01,19897,404,1087,144,540
4022.21,19913,404,1087,144,540
4030.36,19929,405,1088,144,540
4038.22,19993,405,1088,144,540
4045.34,20057,406,1089,144,540
4053.32,20041,407,1090,145,550
4061.32,20025,408,1091,145,550
4068.37,19993,409,1093,145,550
4076.36,19977,411,1094,145,550
4084.35,19993,413,1096,145,550
4091.36,20073,415,1098,145,550
4099.18,20281,418,1101,145,550
4107.4,20969,421,1104,145,550
4114.35,21497,424,1108,147,550
4122.32,22010,427,1113,147,550
4130.22,22394,430,1118,147,550
4137.34,22634,433,1125,147,550
4145.3,22890,435,1132,147,550
4153.3,22938,438,1139,150,540
4161.07,23098,440,1147,150,540
4168.32,23274,443,1155,151,530
4176.21,23370,445,1162,151,530
4184.19,23002,447,1167,153,530
4191.31,23002,448,1171,153,530
4199.29,23114,449,1173,154,520
4206.28,23738,448,1173,155,520
4214.35,23850,446,1170,155,520
4222.08,23946,443,1164,155,520
4229.32,24010,439,1156,156,510
4237.29,24267,434,1146,155,520
4245.27,24315,430,1135,155,520
4253.26,23866,428,1125,155,520
4260.3,23834,426,1116,153,530
4268.3,23770,426,1109,153,530
4276.31,23642,428,1105,152,540
4283.05,23674,432,1102,152,540
4291.35,23722,435,1100,150,540
4299.28,23530,440,1100,149,550
4306.36,23258,444,1100,149,550
4314.29,23178,449,1103,149,550
4321.21,23130,455,1107,149,550
4330.2,23114,460,1112,149,550
4337.21,22906,465,1119,150,550
4345.14,22842,470,1127,150,550
4352.23,22826,475,1136,150,550
4360.21,22858,479,1145,153,550
4368.23,23018,483,1155,153,550
4375.27,23258,487,1164,155,540
4383.22,23002,491,1172,155,540
4391.21,22970,494,1179,156,530
4398.23,23098,497,1185,157,540
4406.67,23258,498,1189,158,530
4414.08,23754,498,1191,158,530
4421.2,24459,497,1191,158,520
4429.16,24667,493,1188,158,520
4437.47,24587,487,1182,158,520
4444.17,24507,481,1174,158,520
4452.16,24379,474,1164,158,520
4460.2,24699,468,1153,158,520
4467.19,24923,464,1143,158,520
4475.16,24619,462,1134,158,520
4483.11,24523,462,1127,158,530
4490.2,24411,464,1121,157,540
4498.15,24347,467,1116,156,530
