3328.58,7139,409,1175,153,490
3335.67,8916,409,1175,154,490
3343.62,10708,409,1175,153,500
3351.61,12965,409,1175,153,500
3358.71,14998,409,1175,154,500
3366.89,16823,407,1176,154,500
3374.96,17223,408,1176,154,500
3381.92,17287,410,1176,155,500
3389.9,17367,415,1176,155,500
3397.9,17896,421,1176,155,500
3405.53,18696,429,1176,157,510
3412.87,19032,439,1176,157,510
3420.84,19272,450,1176,157,510
3428.85,19224,462,1177,158,510
3436.06,19192,473,1178,158,510
3443.87,19192,484,1179,159,510
3450.83,19208,494,1179,159,510
3458.89,19368,501,1180,160,510
3467.4,19496,506,1180,160,510
3473.81,19336,510,1180,162,520
3481.83,19256,511,1180,161,520
3489.73,18888,511,1181,161,520
3497.67,19032,511,1181,161,520
3504.84,19016,510,1181,161,520
3512.81,17960,508,1181,161,520
3520.85,15254,506,1181,161,520
3527.84,11365,504,1181,161,520
3535.85,7043,501,1181,161,520
3758.72,15591,468,1178,156,460
3765.47,15783,468,1178,155,470
3773.43,16919,468,1178,156,480
3781.39,17528,468,1178,156,500
3788.51,17303,468,1178,156,500
3796.41,17271,468,1178,157,510
3803.68,18664,463,1167,157,510
3811.67,20265,462,1160,156,510
3819.62,20921,461,1151,156,510
3827.62,21385,460,1142,155,520
3834.61,21193,458,1133,155,520
3842.41,21113,457,1124,155,520
3849.53,21081,456,1115,154,530
3857.55,21113,456,1107,153,540
3865.51,21177,455,1099,153,540
3873.54,21385,454,1091,153,550
3880.51,21353,453,1084,152,560
3888.53,21273,453,1078,152,560
3896.54,21113,452,1073,151,560
3904.02,21257,452,1069,151,560
3911.5,21177,452,1065,150,570
3919.57,21241,452,1063,150,570
3926.55,21145,453,1062,149,580
3934.58,20105,453,1061,149,580
3942.49,17864,454,1061,149,580
3949.42,14854,455,1062,147,590
3957.46,9348,456,1064,146,580
4501.95,8179,524,1171,153,490
4509.74,8467,524,1171,153,490
4516.73,9492,524,1171,154,490
4524.71,10676,524,1171,153,500
4531.7,11381,524,1171,153,500
4540.01,12277,520,1175,154,500
4547.99,12917,519,1175,154,500
4555.02,14454,519,1176,154,500
4562.96,15335,518,1176,154,500
4570.73,16151,518,1176,154,500
4578.97,16567,517,1176,154,500
4586,16967,517,1177,154,500
4593.68,17079,517,1177,154,500
4600.95,16999,517,1176,154,500
4608.98,16647,517,1175,154,500
4616.99,16663,517,1172,154,500
4623.96,16743,517,1168,154,500
4631.98,16919,517,1162,154,500
4639.9,17576,516,1155,154,500
4647.92,18008,515,1146,154,500
4654.69,18280,513,1137,154,500
4662.88,18264,511,1128,153,510
4670.85,18184,509,1120,153,510
4677.94,18216,508,1112,153,520
4685.91,18344,507,1105,153,520
4693.88,18536,506,1098,152,530
4700.84,19016,506,1092,151,530
4708.65,19128,505,1086,151,530
4716.52,19128,505,1081,150,540
4723.72,19000,505,1076,148,540
4731.69,18984,505,1072,147,550
4739.7,18952,505,1069,147,550
4747.72,18936,505,1067,146,550
4754.77,18920,505,1065,146,550
4762.68,18936,506,1065,146,550
4769.7,18872,506,1064,146,550
4777.45,19176,506,1064,146,550
4785.44,19304,506,1064,145,560
4792.42,19352,506,1064,145,560
4800.5,19384,506,1064,145,560
4808.47,19464,506,1064,145,560
4816.52,19496,506,1064,145,560
4823.48,19560,506,1064,145,560
4831.61,19705,506,1065,145,560
4839.12,20425,506,1066,145,560
4846.65,20665,507,1068,145,560
4854.66,20697,508,1071,145,560
4861.69,20713,509,1075,145,560
4869.67,20729,512,1080,145,560
4877.65,20633,515,1087,145,560
4884.62,20617,519,1094,145,560
4892.63,20601,523,1101,145,560
4901.27,20537,528,1108,146,550
4908.52,20425,533,1113,146,550
4915.63,20233,537,1117,147,550
4923.59,20265,541,1119,149,550
4930.6,20105,543,1119,149,550
4938.48,19544,545,1117,150,540
4946.63,19608,546,1113,150,540
4953.62,19833,546,1108,150,540
4961.6,19961,547,1103,150,540
4969.58,20073,547,1098,150,540
4977.65,20153,547,1093,150,540
4984.85,20153,548,1089,150,540
4992.61,20073,549,1086,150,540
4999.64,19897,550,1084,149,550
5007.62,18296,551,1083,149,550
5015.57,14950,552,1083,148,560
5023.81,8900,553,1084,148,560
5184.52,11413,601,1125,149,520
5191.42,8723,601,1125,151,510
5199.36,9908,601,1125,151,510
5207.41,11301,601,1125,152,530
5214.39,12693,601,1125,152,530
5222.54,14230,583,1115,152,540
5230.49,15527,579,1111,152,540
5237.54,16839,575,1106,151,540
5245.53,17896,574,1102,151,540
5253.5,18168,573,1099,150,550
5260.49,18088,574,1096,150,550
5268.49,18152,576,1095,149,560
5276.37,18184,580,1095,149,560
5283.54,18424,585,1096,148,560
5291.47,18584,590,1098,148,560
5299.48,18536,595,1101,148,560
5307.51,18552,600,1104,148,560
5314.55,18616,604,1108,148,560
5322.5,18504,608,1112,148,560
5329.45,18328,611,1115,148,560
5338.14,18152,613,1118,148,560
5345.55,18120,614,1121,148,560
5352.5,18296,615,1122,148,560
5360.27,18424,615,1122,149,550
5368.53,19256,613,1122,149,550
5376.52,19320,611,1119,149,550
5383.51,19320,609,1116,149,550
5391.5,19448,607,1113,149,550
5399.49,19656,605,1109,149,550
5406.56,19881,604,1105,148,560
5414.54,19929,604,1102,148,560
5421.53,19881,604,1100,148,560
5429.46,19753,606,1098,148,560
5437.49,19817,608,1097,147,560
5445.52,19897,611,1096,147,560
5452.5,19945,614,1096,146,570
5460.5,20057,617,1096,146,570
5468.24,20105,621,1096,146,570
5475.5,20137,624,1097,146,570
5483.45,19913,627,1098,147,580
5491.46,19673,629,1100,147,580
5498.46,19512,632,1102,147,580
5506.49,19432,634,1104,147,580
5514.49,19496,635,1106,147,580
5521.47,19352,636,1109,150,570
5529.22,19416,638,1111,150,570
5537.46,19448,638,1112,150,570
5544.47,19432,639,1114,151,560
5552.46,19512,639,1115,151,560
5560.19,19496,639,1115,152,570
5568.14,19624,639,1115,152,570
5575.41,19801,637,1114,153,560
5583.43,19721,636,1113,153,560
5590.15,19817,635,1112,153,560
5598.36,19785,633,1111,153,560
5606.39,19849,632,1110,153,560
5621.01,19897,632,1110,153,560
5629.17,19705,632,1110,153,560
5637.15,19576,632,1110,153,560
5652.09,19416,632,1109,153,560
5660.17,19208,632,1109,153,560
5667.36,19016,632,1108,152,560
5675.39,18984,632,1107,152,560
5682.38,19240,631,1106,152,560
5690.28,19320,631,1105,152,560
5698.31,19336,631,1104,152,560
5706.24,19320,631,1103,151,560
5713.19,19368,631,1103,151,560
5721.17,19048,631,1103,151,560
5728.31,17880,631,1104,151,560
5736.36,16311,632,1104,151,560
5744.32,12741,632,1105,151,560
5751.36,5954,632,1106,151,560
7570.19,12181,645,1129,151,500
7577.26,12773,644,1129,150,510
7583.95,13446,644,1129,151,510
7591.92,13558,644,1129,150,520
7599.94,13606,644,1129,152,530
7608.42,13478,644,1128,152,530
7615.24,13766,645,1126,152,530
7623.22,15174,646,1124,151,530
7630.18,16503,647,1121,151,530
7638.92,17175,648,1117,151,530
7646.05,17576,648,1112,151,530
7653.2,17800,648,1108,151,530
7661.15,18024,648,1103,150,540
7669.19,18152,648,1099,150,540
7677.19,18392,647,1095,150,540
7684.09,18472,646,1092,149,550
7692.14,18520,645,1090,149,550
7699.05,18696,644,1089,149,550
7707.57,19000,644,1088,148,560
7715.11,19160,644,1087,148,560
7722.87,19384,644,1087,148,560
7730.08,19689,644,1088,148,560
7738.1,20409,645,1091,148,560
7746.11,20713,648,1094,148,560
7753.11,20745,650,1098,148,560
7761.02,20681,654,1102,148,560
7769.06,20601,658,1107,148,560
7776.1,20601,661,1111,149,560
