1586.58,19016,395,1157,163,570
1593.34,20617,395,1157,163,550
1601.34,21225,395,1157,163,540
1609.34,21321,395,1157,165,530
1616.32,21401,395,1157,165,530
1624.33,22074,395,1157,166,520
1632.31,22890,395,1157,166,520
1639.66,23546,401,1148,166,520
1647.58,23946,402,1144,166,510
1655.61,24859,403,1140,166,510
1662.61,25419,404,1136,167,510
1670.6,25643,405,1132,167,510
1678.59,25707,406,1129,167,510
1685.61,25787,406,1126,167,520
1693.32,25915,407,1124,167,520
1701.58,25931,407,1123,167,520
1708.59,26107,407,1122,167,520
1716.6,26123,407,1121,167,520
1724.27,26203,407,1121,167,520
1732.53,26748,407,1122,167,520
1739.57,27660,407,1123,167,520
1747.59,28028,407,1125,167,520
1754.95,28220,406,1128,167,520
1762.56,28364,406,1131,167,520
1770.8,28413,405,1135,167,520
1777.59,28108,404,1140,167,520
1785.6,27884,404,1145,167,520
1793.53,27628,403,1150,167,520
1800.67,27308,403,1155,167,520
1808.55,27116,403,1160,167,520
1817,27116,403,1164,167,510
1823.56,27084,405,1167,167,510
1831.55,26924,407,1169,168,500
1839.51,26716,409,1171,168,500
1846.55,26700,413,1172,168,500
1854.54,26540,417,1173,169,500
1862.58,26540,421,1173,169,500
1869.52,26524,425,1173,169,500
1877.51,26556,428,1172,169,500
1885.52,26476,431,1170,170,490
1893.5,26316,433,1168,170,490
1900.52,26316,434,1165,170,490
1908.53,26220,434,1163,170,490
1915.48,26043,434,1160,169,500
1923.48,25787,433,1157,169,500
1931.45,25947,432,1154,169,500
1939.47,25963,430,1152,169,500
1946.19,26107,428,1149,169,500
1954.46,26187,426,1147,169,500
1961.44,26300,424,1145,169,500
1969.46,26444,423,1144,169,500
1977.45,26508,423,1143,169,500
1985.45,26220,423,1142,169,500
1992.42,25483,425,1141,169,510
2000.44,25483,427,1140,167,510
2008.16,25563,430,1139,167,510
2015.41,25467,433,1139,167,510
2023.41,25659,436,1138,167,510
2031.42,25547,438,1137,167,510
2038.39,25547,440,1136,167,510
2046.39,25483,441,1135,167,510
2054.38,25403,441,1134,166,510
2061.39,25115,441,1133,166,510
2069.1,24859,440,1132,166,510
2077.37,24843,438,1130,166,510
2084.4,25131,435,1129,166,510
2092.36,25243,431,1127,166,510
2100.36,25339,427,1125,166,510
2107.35,25499,423,1123,166,510
2115.29,25595,420,1122,166,510
2123.34,25579,416,1121,166,510
2130.06,25675,414,1120,166,510
2138.32,25707,411,1119,166,510
2146.56,25803,409,1119,166,510
2153.47,25851,407,1119,167,500
2161.24,25947,406,1119,167,500
2169.33,25771,405,1119,167,500
2176.28,24859,404,1119,167,500
2184.01,23642,404,1119,167,500
2192.14,21898,405,1119,167,500
2199.3,19048,407,1119,167,500
2207.27,15639,410,1119,167,500
2215.3,13446,414,1119,167,500
2222.3,9284,418,1120,167,500
2330.22,18504,480,1137,169,500
2336.92,18744,480,1137,169,500
2344.94,19977,480,1137,169,500
2352.93,21001,480,1137,170,510
2359.94,21769,480,1137,170,510
2368.18,22890,470,1136,170,520
2376.2,23850,467,1134,170,520
2383.97,24731,464,1132,170,520
2391.24,25291,462,1130,170,520
2399.17,25547,460,1128,170,520
2407.2,25659,460,1126,170,520
2414.19,25755,460,1124,170,520
2422.21,25515,460,1123,169,510
2430.18,25323,461,1122,169,510
2437.23,25611,464,1121,169,510
2444.92,25691,467,1121,169,510
2453.17,25819,471,1122,169,510
2460.19,25867,474,1123,169,510
2468.2,25963,478,1125,169,510
2476.17,26203,481,1127,169,510
2483.19,26236,483,1129,170,520
2491.16,26300,484,1131,170,520
2499.2,26476,485,1132,170,520
2505.89,26700,486,1134,170,520
2513.88,27628,486,1134,170,520
2522.13,28300,486,1135,170,520
2528.88,28653,486,1135,170,520
2536.88,28701,486,1135,170,520
2545.12,28541,486,1134,170,520
2552.14,28284,487,1133,170,520
2560.16,28284,487,1132,170,520
2567.87,28284,488,1131,170,520
2575.14,28252,488,1129,170,520
2583.15,27868,490,1127,170,520
2591.08,27036,491,1125,170,520
2598.1,25787,492,1123,170,520
2606.16,23722,494,1121,170,520
2614.14,21449,496,1120,170,520
2621.13,18648,498,1119,170,520
2628.83,14566,500,1119,170,520
2637.12,5618,503,1119,170,520
2721.04,19913,523,1141,171,520
2728.78,21113,523,1141,171,520
2736.82,22554,523,1141,171,520
2743.77,23354,523,1141,171,520
2751.77,24171,523,1141,171,530
2759.76,24715,523,1141,171,530
2767.09,24699,520,1141,171,530
2775.01,24731,520,1139,171,530
2783.07,24939,520,1137,171,530
2790.01,24763,521,1134,171,530
2798.06,24747,522,1132,171,530
2805.01,24891,524,1129,171,530
2813.06,25211,525,1127,171,520
2821.05,25371,525,1126,171,520
2829.05,25659,526,1124,171,520
2836.06,25915,526,1123,171,520
2844.05,25835,526,1121,170,520
2852.08,25931,525,1120,170,520
2859.06,26332,523,1119,170,520
2867.07,26540,521,1118,170,520
2875.03,26508,520,1117,170,520
2881.73,26604,518,1117,170,520
2890.01,26155,518,1116,170,520
2898.03,24651,518,1115,170,520
2905,21994,519,1114,170,520
2912.94,18104,521,1114,170,520
2921.01,11541,523,1115,170,520
3004.73,24107,550,1131,170,510
3012.61,24731,550,1131,170,510
3019.65,25163,550,1131,171,510
3027.64,25483,550,1131,171,520
3035.62,25739,550,1131,171,520
3042.64,25659,550,1131,171,520
3050.7,25947,550,1131,172,520
3058.89,26396,549,1126,172,530
3065.67,26540,549,1123,172,530
3073.94,26524,549,1121,173,530
3081.84,26540,549,1118,174,520
3088.86,26252,550,1116,174,520
3096.93,25275,551,1114,174,520
3104.91,23610,552,1113,174,520
3111.68,21321,552,1113,173,530
3119.84,16839,553,1112,173,530
3127.63,6482,554,1112,173,530
3234.81,21593,549,1153,172,480
3242.57,22298,549,1153,173,490
3250.57,23146,549,1153,173,490
3257.57,23546,549,1153,173,500
3265.57,23450,549,1153,174,500
3273.56,22618,549,1153,174,510
3280.57,21850,549,1153,175,510
3288.86,19656,551,1150,175,510
3296.87,15495,553,1148,175,510
3303.86,6274,556,1146,175,510
3380.58,21561,575,1137,173,510
3388.54,21753,575,1137,173,510
3395.53,22090,575,1137,173,510
3403.59,22298,575,1137,174,510
3411.53,23386,575,1137,174,520
3418.52,25435,575,1137,174,520
3426.52,26636,575,1137,174,520
3434.84,27260,570,1127,174,520
3441.53,27580,569,1124,174,520
3449.81,27884,569,1122,175,520
3457.82,27948,569,1119,175,520
3464.83,27868,570,1117,175,520
3472.81,27836,572,1115,175,520
3480.81,27868,576,1113,175,520
3488.78,27516,580,1112,175,520
3495.81,25387,584,1111,175,520
3503.54,21321,589,1111,175,520
3510.82,11365,593,1111,175,520
3963.57,21721,695,1155,169,620
3971.33,22058,695,1155,170,600
3979.34,21449,695,1155,170,580
3986.4,21289,695,1155,171,570
3994.33,21497,695,1155,171,550
4002.31,22074,695,1155,173,540
4009.62,23098,703,1147,173,540
4017.6,24043,705,1144,173,530
4025.63,25115,706,1140,174,520
4032.61,26043,707,1137,174,520
4040.62,26444,708,1133,174,520
4048.56,26716,709,1130,174,520
4055.62,26892,710,1127,174,520
4063.34,27004,712,1125,174,520
4071.61,27132,712,1123,172,520
4079.59,27100,713,1122,172,520
4086.32,27148,713,1122,172,520
4094.53,27196,714,1121,172,520
4101.29,27276,714,1121,172,520
4109.58,27404,714,1122,172,520
4117.59,27596,714,1123,172,520
4124.98,27820,713,1124,172,520
4132.61,27900,712,1126,172,520
4140.58,27964,711,1129,172,520
4147.57,27852,710,1132,172,520
4155.62,27628,709,1136,172,520
4163.53,27596,709,1141,172,520
4170.57,27580,708,1146,172,520
4178.5,27196,708,1151,172,520
4186.97,26908,708,1155,172,520
4193.61,26508,709,1159,172,520
4201.55,26476,710,1162,172,520
4209.55,26412,711,1164,172,520
4217.54,26380,713,1166,174,510
4224.55,26284,715,1167,174,510
4232.62,26203,718,1167,174,510
4239.61,26187,721,1167,174,510
4247.57,26139,724,1167,175,500
4255.3,26107,726,1166,175,500
4262.53,26027,728,1165,175,500
4270.57,26011,728,1163,176,500
4278.56,25867,728,1161,176,500
4285.54,25787,728,1159,176,500
4294.6,25163,725,1157,176,500
4301.49,25211,723,1154,176,500
4309.57,25643,720,1152,176,500
4316.27,25915,717,1149,176,500
4324.57,25947,715,1147,176,510
4332.53,25915,714,1146,176,510
4339.55,25899,713,1145,176,510
4347.52,25867,712,1144,175,510
4355.53,25595,712,1143,175,510
4362.51,25467,712,1142,175,520
4370.54,25595,713,1141,175,520
4378.23,25723,714,1140,174,520
4385.5,25915,716,1139,174,520
4393.47,26075,718,1138,174,520
4401.5,26187,721,1136,175,520
4408.45,26236,724,1135,175,520
4416.5,26220,727,1134,175,520
4424.47,26348,730,1133,175,520
4431.51,26460,733,1133,175,520
4439.17,26508,736,1132,176,520
4447.52,26492,739,1132,176,520
4454.69,26556,741,1131,176,520
4462.33,26460,743,1130,176,520
4470.18,25643,744,1129,176,520
4477.28,22442,745,1128,176,520
4485.16,17960,745,1127,176,520
4493.17,10260,746,1127,176,520
4592.07,22362,756,1133,177,490
4599.77,22346,756,1133,176,500
4607.77,22458,756,1133,176,500
4614.79,22970,756,1133,178,510
4622.76,23626,756,1133,177,520
4630.74,24187,756,1133,177,520
4638.07,24635,773,1133,177,530
4646.04,25067,776,1133,177,530
4654.08,25323,779,1133,179,530
4662.02,25435,782,1134,179,530
4669.06,25547,784,1134,179,530
