1450.3,18040,400,1186,168,420
1457.22,18632,400,1186,167,430
1465.22,19528,400,1186,168,440
1473.22,20665,400,1186,168,450
1480.21,20665,400,1186,167,460
1488.5,20489,399,1184,167,460
1496.54,20873,399,1181,167,470
1503.49,21705,399,1177,167,470
1511.25,22538,399,1172,166,480
1519.5,23002,399,1167,166,480
1526.49,23434,399,1163,166,480
1534.5,24171,400,1158,166,480
1542.58,24763,400,1153,166,490
1549.48,25019,401,1149,166,490
1557.47,25307,402,1145,166,490
1565.51,25531,402,1141,165,500
1572.25,25723,403,1139,165,500
1580.48,25691,403,1137,165,500
1588.45,25659,403,1136,165,510
1595.49,25691,403,1135,165,510
1603.19,25723,403,1135,165,510
1611.48,26011,403,1136,165,510
1618.47,26924,403,1138,165,510
1626.5,27212,403,1141,165,510
1634.4,27372,404,1144,165,510
1641.47,27292,404,1149,165,510
1649.44,27132,405,1154,165,510
1657.49,27020,406,1161,166,510
1665.48,26700,407,1168,166,510
1672.47,26460,407,1174,166,510
1680.52,26508,408,1181,167,500
1688.46,26604,409,1186,167,500
1695.9,26700,410,1190,167,490
1703.45,26732,411,1193,168,490
1711.45,26812,412,1195,168,490
1718.49,26732,413,1195,169,480
1726.54,26396,414,1195,169,480
1734.43,26236,416,1194,169,480
1741.57,26139,418,1192,169,480
1749.43,26107,421,1189,169,470
1757.45,25995,423,1186,169,470
1764.45,25963,426,1181,169,470
1772.45,26107,430,1177,169,470
1780.48,26220,432,1172,169,470
1787.47,26412,435,1167,169,480
1795.41,26508,437,1162,169,480
1803.43,26524,439,1157,169,480
1810.46,26636,440,1153,169,480
1818.47,26732,441,1150,168,490
1826.22,26780,442,1147,168,490
1833.45,26876,442,1145,168,500
1841.45,26364,442,1144,168,500
1849.46,25195,442,1143,168,500
1856.45,23274,440,1143,167,510
1864.45,20457,437,1143,167,510
1872.87,12549,434,1143,167,510
1956.4,22586,406,1161,167,470
1964.12,22682,406,1161,167,470
1971.14,22762,406,1161,168,470
1979.14,22858,406,1161,168,470
1987.14,23178,406,1161,167,480
1994.13,23162,406,1161,167,480
2002.41,23082,427,1167,168,490
2010.18,23082,431,1167,168,490
2017.42,21289,436,1166,168,490
2025.42,17848,441,1166,168,490
2033.42,10997,445,1165,168,490
2109.36,23674,460,1162,169,480
2117.11,23658,460,1162,169,480
2125.12,23562,460,1162,169,480
2133.45,24107,460,1162,170,490
2140.13,24699,460,1162,169,500
2148.14,25419,460,1162,169,500
2156.1,25819,460,1162,169,500
2163.39,25963,463,1153,169,500
2171.38,26091,464,1151,170,510
2179.41,26107,465,1149,170,510
2186.38,26107,465,1147,170,510
2194.43,25115,466,1145,170,520
2202.45,23194,467,1143,170,520
2209.39,20281,467,1142,170,520
2217.13,13462,467,1142,170,520
2324.15,22298,456,1184,170,440
2332.09,22714,456,1184,170,450
2340.08,23034,456,1184,170,450
2347.08,23178,456,1184,170,460
2355.08,22698,456,1184,170,470
2363.1,21641,456,1184,170,470
2370.08,19368,456,1184,170,480
2378.36,12373,462,1180,171,480
2486.33,21513,485,1166,172,430
2493.06,22090,485,1166,172,440
2501.06,22874,485,1166,172,450
2509.06,23386,485,1166,171,470
2516.06,23674,485,1166,171,480
2524.04,24219,485,1166,172,490
2532.08,24459,485,1166,172,490
2539.33,24875,499,1172,172,500
2547.36,25243,502,1172,172,500
2555.34,25643,505,1172,172,500
2562.34,25867,508,1172,172,500
2570.27,25995,511,1171,172,490
2578.36,25979,512,1169,172,490
2585.5,25947,514,1167,172,490
2593.33,25739,514,1165,172,490
2601.33,25787,514,1163,172,500
2608.34,25819,514,1161,172,500
2616.39,25787,513,1159,172,500
2624.34,25931,511,1157,172,500
2631.74,26043,509,1155,172,500
2639.33,26011,506,1154,172,500
2647.4,26316,504,1152,172,500
2654.28,26396,502,1151,172,500
2662.36,26428,501,1151,172,500
2670.29,26524,500,1150,171,510
2677.32,26540,500,1149,171,510
2692.83,26508,500,1149,171,510
2700.32,26508,501,1148,171,510
2708.32,26684,503,1148,171,510
2716.32,26940,505,1148,171,510
2723.32,27132,508,1148,171,510
2731.51,27292,511,1147,171,510
2739.32,27420,514,1147,171,510
2746.31,27468,517,1147,171,510
2754.32,27564,520,1147,171,510
2762.07,27612,522,1147,171,520
2769.3,27628,524,1146,171,520
2777.35,27628,525,1146,171,520
2785.32,27532,526,1146,171,520
2793.33,27036,527,1146,172,520
2800.1,26428,527,1146,172,520
2808.29,25899,528,1146,172,520
2815.05,25131,528,1146,172,520
2823.06,24251,527,1146,172,520
2831.29,22362,526,1145,172,520
2838.29,19080,525,1145,172,520
2846.36,13814,524,1145,172,520
3069.47,13718,504,1152,171,490
3075.97,14054,504,1152,170,500
3083.92,15126,504,1152,170,500
3091.97,16727,504,1152,170,510
3098.98,18296,504,1152,170,510
3106.96,19833,504,1152,170,510
3115.45,21145,503,1154,170,510
3122.18,21625,504,1154,170,510
3130.67,21785,506,1154,170,510
3138.24,22426,508,1155,170,510
3145.26,23002,512,1155,170,510
3153.24,23498,515,1155,171,510
3161.24,23850,519,1156,171,510
3168.19,24283,523,1157,171,510
3176.24,24459,527,1157,171,510
3184.24,24699,530,1157,171,510
3191.24,24619,532,1157,173,510
3198.99,24539,533,1157,173,510
3207.21,24379,535,1157,173,510
3214.22,23162,536,1157,173,510
3222.2,21850,537,1157,173,510
3230.16,20153,539,1157,173,510
3238.2,18120,540,1156,174,510
3245.21,13414,542,1156,174,510
3344.81,21946,557,1163,174,470
3352.89,22378,557,1163,174,470
3359.92,23034,557,1163,173,480
3375.69,23226,557,1163,173,490
3382.88,24139,557,1163,174,500
3390.9,25243,557,1163,174,500
3399.17,26171,560,1156,174,510
3406.14,26556,561,1154,174,510
3414.19,26828,562,1152,174,510
3422.17,27004,563,1150,174,510
