1429.52,20409,464,1145,166,570
1436.41,21513,464,1145,167,550
1444.42,22522,464,1145,167,540
1452.39,22730,464,1145,169,530
1460.4,22842,464,1145,169,530
1467.35,22938,464,1145,170,520
1475.36,23194,464,1145,171,520
1482.69,23754,491,1149,171,510
1490.66,24299,499,1150,171,510
1498.68,24715,506,1151,171,510
1506.59,25035,514,1152,173,500
1513.68,25307,520,1153,173,500
1521.66,25499,526,1153,173,500
1529.68,25755,531,1154,173,500
1536.67,25531,535,1155,173,510
1544.66,25563,539,1155,174,510
1552.64,25531,541,1155,174,510
1559.63,25451,543,1155,174,510
1567.35,23482,544,1155,174,510
1575.37,20953,544,1155,174,510
1582.61,16855,543,1154,174,510
1590.59,13045,541,1154,174,510
1598.53,5074,538,1154,175,510
1674.49,18520,512,1157,174,490
1682.21,19464,512,1157,174,490
1690.2,21145,512,1157,173,490
1697.22,22186,512,1157,173,490
1705.22,23098,512,1157,173,500
1713.21,23626,512,1157,173,500
1720.18,23738,512,1157,173,500
1728.52,24026,513,1156,173,500
1736.45,25019,513,1153,173,500
1743.45,25659,514,1150,173,500
1751.22,26139,515,1146,173,500
1759.49,26684,516,1142,173,500
1767.47,27084,517,1136,173,500
1774.49,27292,517,1131,172,500
1782.47,27500,517,1125,172,500
1789.49,27692,517,1120,171,510
1797.49,27916,517,1115,171,510
1805.46,28044,518,1110,171,510
1812.79,28252,518,1106,171,510
1820.5,28364,518,1102,171,520
1828.49,28445,519,1100,171,520
1835.47,28557,520,1097,171,520
1843.45,28605,521,1096,171,530
1851.47,28124,521,1095,171,530
1859.48,26924,522,1094,171,530
1866.48,25323,523,1094,170,540
1875.04,23066,525,1095,170,540
1881.5,16871,526,1098,172,540
2012.4,19945,561,1157,173,480
2020.12,19881,561,1157,174,480
2027.12,20089,561,1157,174,480
2035.11,20249,561,1157,174,480
2043.12,20553,561,1157,174,480
2050.11,21417,561,1157,175,490
2058.42,22666,568,1146,175,490
2066.13,23610,570,1142,175,500
2073.39,24923,571,1137,175,500
2081.44,25579,572,1131,175,500
2089.41,26123,573,1126,175,500
2096.4,26364,574,1122,175,500
2104.43,26604,574,1117,175,510
2112.38,26684,575,1114,175,510
2119.33,26764,575,1111,175,510
2127.12,26828,576,1109,175,510
2135.39,26924,576,1107,175,510
2142.38,26956,576,1106,175,520
2150.1,27068,576,1106,175,520
2158.37,27084,577,1106,175,520
2166.1,27116,577,1106,175,520
2173.37,27212,578,1106,175,520
2181.38,27436,579,1108,175,520
2188.1,27516,580,1109,175,520
2196.35,27564,582,1111,175,520
2204.37,27644,584,1114,175,520
2211.37,27644,585,1115,175,520
2219.38,27724,587,1117,176,520
2227.31,27724,589,1118,176,520
2234.37,27724,591,1118,176,520
2242.39,27660,593,1118,176,520
2250.07,27660,595,1117,176,520
2257.37,27612,597,1115,178,510
2265.19,27628,599,1113,178,510
2273.21,27532,600,1111,178,510
2280.23,27548,601,1109,178,510
2288.2,27596,601,1106,177,520
2296.23,27628,602,1104,179,520
2304.2,27580,602,1102,179,520
2312.13,27612,603,1100,179,520
2319.22,26540,603,1099,179,530
2327.17,24235,605,1098,179,530
2334.18,21417,606,1098,179,530
2342.89,15046,608,1098,177,530
2426.05,20761,627,1115,176,520
2433.79,21978,627,1115,176,520
2441.76,22682,627,1115,176,510
2448.78,22666,627,1115,177,520
2456.79,22682,627,1115,177,520
2464.78,23130,627,1115,177,520
2472.05,23706,621,1110,177,520
2480.1,24347,619,1108,177,520
2488.09,24699,618,1105,177,520
2495.09,24859,617,1103,177,520
2502.82,24971,617,1101,177,530
2511.07,24923,618,1100,177,530
2519.12,24955,620,1099,177,530
2526.02,25051,622,1098,177,530
2534.08,25195,625,1098,177,530
2541.08,25339,628,1099,176,540
2549.09,25435,631,1100,176,540
2557.08,25419,633,1102,176,540
2563.8,25451,635,1103,176,540
2572.06,25531,637,1105,176,540
2580.09,25611,638,1107,176,540
2587.07,25883,638,1108,176,530
2595.02,27004,638,1109,176,530
2602.77,27788,638,1109,176,530
2609.75,28268,638,1109,176,530
2617.77,28525,638,1109,176,530
2625.78,28477,639,1109,176,530
2633.04,28300,639,1108,176,530
2641.03,28284,639,1107,176,530
2649.07,28332,640,1106,176,530
2657.06,28316,640,1105,176,530
