1028.34,17736,406,1238,156,620
1035.2,16311,406,1238,158,600
1042.77,15431,406,1234,160,580
1050.5,15078,407,1231,161,570
1057.15,14838,407,1227,162,560
1065.15,15222,408,1223,163,550
1072.41,15639,409,1216,164,540
1079.97,16647,410,1209,165,530
1086.93,18056,410,1200,166,520
1094.54,19512,411,1190,166,520
1101.2,20617,412,1179,167,520
1108.7,21033,413,1168,167,520
1116.47,21289,414,1156,167,520
1123.15,21801,416,1145,167,520
1130.79,22170,418,1135,166,530
1138.37,22250,421,1126,166,530
1145.41,22186,423,1119,166,540
1152.72,22218,425,1113,165,550
1161.09,22202,427,1108,165,550
1167.03,22442,428,1105,165,560
1175.95,22138,428,1104,163,560
1182.52,20809,428,1104,163,570
1189.11,19977,428,1106,163,570
1196.78,19128,427,1110,163,570
1204.39,13013,426,1117,163,570
1329.45,19849,366,1231,159,510
1336.42,20089,366,1231,159,500
1343.63,19977,366,1231,160,480
1350.37,19592,366,1231,161,470
1357.98,18984,366,1231,161,460
1365.61,18120,372,1230,162,460
1372.58,18088,377,1229,163,460
1379.99,18696,384,1229,163,460
1387.86,18984,393,1229,163,470
1395.42,19913,403,1230,165,470
1402.29,20553,414,1231,165,470
1409.91,20697,426,1233,166,470
1416.67,20729,438,1235,166,470
1424.48,20889,450,1236,167,470
1432.66,19016,461,1238,168,470
1438.89,15703,470,1238,168,470
1446.75,11685,478,1238,169,470
1454.22,5330,483,1238,169,470
1578.84,20489,479,1186,166,480
1586.46,20457,479,1186,166,490
1593.12,16631,482,1185,167,490
1600.88,16743,485,1185,167,490
1608.38,17143,488,1184,167,490
1616.12,17592,492,1183,168,500
1623.42,18312,496,1181,168,500
1630.35,19528,500,1179,169,500
1637.27,20009,504,1176,169,510
1644.83,20361,507,1173,170,520
1652.53,20585,511,1169,170,520
1660.34,20729,514,1164,170,520
1667.25,20729,516,1159,171,530
1674.55,20921,517,1153,171,530
1681.92,21145,517,1147,172,530
1688.75,21257,515,1141,172,530
1696.45,21417,515,1141,172,540
1703.99,21273,506,1131,172,540
1710.51,21321,499,1127,172,540
