809.327,19256,372,1178,161,440
816.261,18664,372,1178,162,460
822.86,18120,372,1178,161,460
830.932,18184,372,1178,161,460
838.087,17864,372,1178,162,480
844.824,17816,372,1178,161,480
852.372,17704,371,1173,161,480
859.98,17736,371,1170,161,480
866.686,17960,371,1167,161,480
874.37,18296,371,1163,161,490
881.897,18440,371,1159,161,490
888.654,18552,371,1156,161,490
896.304,18600,371,1153,161,490
903.953,18680,371,1150,161,490
911.569,18872,371,1147,160,500
918.475,18856,371,1145,160,500
926.471,18872,371,1144,160,500
932.757,18984,370,1144,160,500
939.783,19096,370,1145,160,500
947.469,19592,369,1147,160,500
953.111,19705,368,1150,160,500
960.032,19480,367,1154,160,500
967.918,19352,366,1159,160,500
975.522,19288,365,1164,160,500
982.178,19112,365,1170,159,500
989.807,19320,365,1175,159,500
997.386,19304,365,1180,159,500
1004.57,19480,365,1184,159,490
1011.63,19769,366,1187,159,490
1018.39,19849,367,1190,159,490
1026.03,19640,369,1192,161,480
1033.76,19624,372,1194,161,480
1041.31,19721,374,1195,161,480
1048.2,19945,377,1196,161,480
1055.84,20185,381,1196,161,480
1062.53,20361,384,1196,163,480
1070.87,19897,387,1195,162,490
1077.59,19897,389,1193,162,490
1085.18,19753,391,1191,162,490
1092,19592,393,1189,163,490
1100.05,19544,393,1186,163,490
1107.43,19448,393,1184,163,490
1114.06,19176,393,1181,163,490
1121.81,19448,392,1178,163,490
1129.46,19528,390,1175,163,490
1137.15,19416,389,1173,163,490
1143.97,19656,388,1172,163,490
1151.61,19977,387,1171,163,490
1158.17,20057,387,1171,163,490
1165.87,19945,388,1171,163,490
1173.71,19432,390,1171,163,490
1180.76,19608,393,1171,163,490
1188.28,19544,398,1171,163,490
1196.33,20041,402,1171,163,490
1202.65,20297,407,1171,163,490
1210.41,20153,412,1171,163,490
1218.05,19913,416,1170,163,490
1225.77,19849,419,1168,163,490
1232.52,19705,421,1166,165,490
1240.19,19432,421,1164,165,490
1246.87,19304,421,1161,164,500
1254.47,19352,419,1158,164,500
1262.25,19352,416,1154,164,500
1270.04,19656,411,1151,164,500
1276.74,19849,406,1148,164,500
1284.44,20409,400,1145,164,510
1292.39,20617,394,1143,164,510
1298.8,21065,387,1142,164,510
1306.79,21113,382,1142,162,520
1313.37,21065,378,1143,162,520
1320.99,21401,375,1146,162,520
1328.53,20985,373,1149,160,510
1336.41,19592,373,1153,160,510
1343.12,16087,375,1157,160,510
1350.71,11109,379,1161,160,510
1460.39,19576,449,1176,166,440
1468.11,19737,449,1176,166,440
1474.77,19512,449,1176,167,450
1483.01,19673,448,1173,166,460
1490.01,19705,447,1171,167,470
1496.76,19737,446,1169,166,480
1504.69,19913,444,1167,167,480
1512.31,20185,442,1165,167,490
1519.1,20265,440,1163,167,500
1526.68,20489,436,1161,167,500
1534.31,20585,433,1160,167,500
1541.86,20681,429,1159,167,500
1548.7,20585,426,1159,167,500
1556.59,20761,423,1159,165,510
1563.67,20569,421,1160,165,510
1570.8,20265,420,1163,164,510
1579.12,20009,420,1166,164,510
1585.3,19624,420,1169,164,510
1592.91,19272,421,1172,162,510
1600.7,18984,423,1175,162,510
1607.46,19368,425,1178,162,510
1615.25,19368,426,1180,163,500
1622.79,19785,428,1181,162,500
1629.47,20073,430,1181,162,500
1637.09,20361,431,1180,162,500
1644.67,20169,433,1179,163,500
1651.56,20473,435,1176,163,500
1659.76,21001,437,1174,163,490
1666.89,21433,439,1170,163,490
1675.37,21657,441,1167,165,490
1681.4,21914,444,1163,164,500
1689.07,21962,446,1160,164,500
1695.9,22138,448,1157,165,500
1703.6,22266,450,1154,165,500
1711.32,22314,452,1152,165,500
1718.93,22330,454,1150,165,510
1725.8,22378,456,1149,165,510
1733.25,22458,458,1149,165,510
1741.13,22314,459,1149,165,510
1747.76,22602,461,1151,166,510
