1045.52,17800,341,1158,160,520
1053.16,18392,341,1158,161,500
1060.3,18360,341,1158,162,500
1067.5,18408,341,1158,163,490
1075.96,18088,341,1158,164,480
1081.95,17880,344,1155,165,480
1089.76,17944,344,1153,166,470
1097.43,17976,345,1150,167,470
1104.16,18376,346,1146,167,470
1111.94,19016,347,1142,167,460
1119.49,19336,348,1138,167,460
1126.32,19368,348,1134,167,460
1134.05,19480,349,1131,167,460
1141.64,19528,349,1128,167,460
1148.38,19544,350,1125,167,460
1156.66,19544,350,1124,167,460
1163.91,19673,350,1122,167,460
1171.02,19689,350,1122,167,460
1178.38,19913,350,1123,167,460
1186.11,20809,350,1125,167,460
1195.09,21401,349,1129,167,460
1200.72,21417,349,1133,167,460
1208.34,21529,348,1139,167,460
1215.14,21465,348,1146,167,460
1222.84,21433,348,1152,167,460
1230.48,21145,348,1159,167,460
1237.35,20905,349,1166,167,460
1244.84,20937,349,1172,167,460
1253.05,20937,350,1178,167,460
1259.27,21049,351,1183,169,450
1267.23,21161,351,1188,169,450
1274.5,21225,352,1192,169,450
1281.15,21353,352,1196,169,440
1288.38,21433,353,1199,169,440
1294.39,21433,354,1201,169,440
1300.97,21417,354,1203,169,440
1308.53,21449,355,1205,170,450
1316.16,21657,355,1205,170,440
1323.8,21689,356,1206,170,440
1331.46,21577,356,1206,170,440
1338.08,21289,357,1205,170,440
1345.79,21145,358,1204,170,440
1352.72,21225,360,1202,170,440
1360.25,21369,362,1199,170,440
1367.25,21497,365,1196,170,440
1374.79,21689,368,1193,170,440
1382.51,21657,370,1189,170,440
1390.24,21641,372,1185,171,440
1396.87,21673,374,1181,171,450
1404.76,21721,376,1176,171,450
1412.52,21769,377,1172,171,450
1419.2,21866,378,1169,171,450
1426.92,21866,379,1166,172,450
1433.57,21914,380,1164,172,450
1442.32,21978,380,1162,172,450
1449.01,22010,381,1161,172,450
1457.56,22058,382,1160,172,460
1465.2,22170,382,1160,172,460
1471.45,22234,383,1161,172,460
1479.58,22474,384,1163,172,460
1485.96,22570,385,1166,172,460
1493.6,21994,387,1170,172,460
1501.41,21625,390,1175,172,460
1507.99,21465,392,1179,173,460
1515.69,21337,395,1183,173,460
1523.42,21353,397,1187,173,460
1530.11,21449,399,1190,173,450
1538.46,21465,401,1192,173,450
1545.49,21433,402,1193,173,450
1552.17,21529,403,1194,173,450
1559.96,21593,403,1194,174,450
1567.66,21593,404,1194,174,440
1574.46,21577,405,1194,174,440
1582.15,21193,406,1193,174,440
1589.81,21033,407,1190,174,440
1596.5,21225,408,1187,174,440
1604.28,21401,410,1184,174,440
1611.85,21369,411,1180,174,440
1619.09,21545,411,1176,174,440
1626.43,21593,412,1172,174,450
1634.7,21657,413,1167,174,450
1640.9,21833,413,1164,174,450
1648.46,21866,414,1160,174,450
1656.25,21946,415,1156,174,450
1663.91,22106,417,1153,174,460
1670.82,22138,418,1150,174,460
1678.5,21225,420,1147,174,460
1685.32,19801,421,1145,174,470
1692.95,16855,423,1144,174,470
1700.6,11877,424,1144,174,470
1802.7,18840,447,1164,176,420
1810.63,18424,447,1164,176,420
1818.1,17784,447,1164,176,430
1825.43,17255,447,1164,177,440
1832.62,17255,447,1164,177,450
1840.25,17271,446,1162,178,450
1847.08,17496,445,1160,178,460
1854.66,17832,444,1159,178,460
1862.44,18040,442,1157,178,460
1869.16,18120,440,1156,178,460
1876.91,18200,437,1155,178,470
1884.54,18568,434,1154,178,470
1892.26,18648,431,1154,178,470
1899.26,18904,427,1154,177,470
1907.45,19000,425,1154,177,470
1913.69,19144,423,1156,176,470
1922.31,19016,422,1158,176,470
1929.26,18584,421,1161,175,470
