1205.94,16231,280,1168,166,470
1213.63,15495,280,1168,166,460
1220.38,15126,280,1168,167,460
1228.01,14982,281,1165,168,460
1235.68,14710,281,1163,168,460
1242.87,14502,282,1161,169,460
1250.18,15142,283,1158,169,460
1258.52,15863,284,1156,169,460
1265.5,16455,285,1152,169,460
1272.33,16743,286,1149,169,470
1280.1,16903,286,1146,169,470
1286.83,17031,287,1143,169,470
1294.58,17271,287,1141,169,470
1302.27,17351,288,1139,169,470
1309.04,17303,288,1137,169,470
1316.6,17431,288,1137,169,470
1330.79,17704,288,1137,169,470
1339.01,18904,288,1139,169,470
1346.24,19592,287,1142,169,470
1354.04,19528,286,1146,169,470
1360.79,19096,285,1151,169,470
1368.55,18984,284,1156,169,470
1375.3,18520,283,1163,169,470
1382.99,18360,282,1169,169,470
1390.63,18408,281,1176,169,470
1397.42,18456,280,1182,169,470
1405.13,18568,280,1188,169,460
1412.91,18808,280,1193,170,470
1420.61,18696,281,1197,171,460
1427.23,18664,282,1201,171,460
1436.43,18728,283,1205,171,460
1442.87,18456,285,1208,171,450
1450.3,18776,286,1211,172,450
1457.31,19016,288,1213,172,450
1465.03,19080,290,1214,172,450
1471.77,19112,292,1215,172,440
1479.49,18840,295,1215,172,440
1487.2,19080,298,1215,173,440
1494.01,19224,301,1214,173,440
1501.72,19128,304,1212,173,440
1509.3,19288,307,1210,173,440
1516.16,19176,311,1207,174,440
1523.81,19272,313,1204,174,440
1531.75,19192,315,1200,174,440
1539.04,19000,316,1197,174,450
1546.82,18664,316,1194,174,450
1553.58,18360,316,1190,174,450
1560.34,18312,314,1187,174,450
1568.06,18296,312,1184,174,450
1575.71,18552,308,1181,174,450
1582.59,18504,304,1180,174,450
1590.2,18568,299,1179,174,450
1598.01,18696,295,1178,173,450
1604.57,19048,292,1179,173,450
1612.46,19176,289,1180,172,450
1620.04,18792,288,1182,172,450
1627.58,17864,287,1183,171,450
1634.51,15463,287,1185,171,450
1643.17,13013,289,1186,170,450
1649.1,10756,291,1187,170,450
1656.68,3553,294,1188,170,450
1796.09,16567,351,1172,173,380
1803.65,14582,351,1172,173,400
1810.43,13846,351,1172,173,410
1818.4,14390,351,1172,173,430
1825.76,15046,352,1169,174,440
1832.92,15687,352,1167,174,450
1840.3,16103,352,1166,175,460
1847.79,16615,352,1164,175,470
1854.52,16871,351,1162,175,470
1862.51,16951,350,1160,175,470
1870.17,16999,348,1158,175,470
1876.93,16967,346,1157,175,470
1884.66,17512,343,1156,175,470
1892.28,17576,340,1155,174,480
1899.21,17944,336,1154,174,480
1906.77,17880,332,1154,174,480
1915.06,18360,329,1155,174,480
1921.27,18248,325,1156,174,480
1929.21,18088,323,1158,173,480
1936.6,17480,322,1161,173,480
1943.31,16455,321,1164,173,480
1951.21,15319,321,1168,172,480
1958.82,15078,322,1171,172,480
1965.59,15463,324,1174,172,480
1973.26,15783,327,1177,172,470
1981.15,16391,330,1179,171,470
1987.72,16775,332,1180,171,470
1995.6,17015,335,1180,171,470
2003.12,17496,338,1180,172,470
2010.69,17752,340,1180,173,460
2017.73,17752,342,1179,173,460
2025.81,17720,344,1177,173,460
2032.24,17912,346,1175,173,460
2039.95,18008,347,1172,174,460
2047.69,18392,349,1170,174,460
2054.34,19000,351,1166,174,460
2061.88,19368,353,1163,174,470
2069.59,19753,355,1159,175,470
2076.48,19913,357,1156,175,470
2084.05,19993,359,1153,175,470
2091.96,20153,362,1150,175,470
2099.5,20313,366,1147,174,480
2107.14,20489,369,1146,176,480
2113.91,20713,373,1145,176,480
2120.68,20793,377,1145,175,490
2128.51,20793,380,1145,177,490
2136.14,20793,383,1147,177,490
2143.87,20681,386,1149,177,490
2150.63,20617,389,1152,178,490
2158.33,20617,391,1156,178,490
2165.04,20233,392,1160,178,490
2172.87,19737,393,1165,179,480
2180.67,19464,394,1170,179,480
2188.27,18584,394,1176,179,480
2194.91,17640,394,1181,179,480
2203.34,17640,393,1186,179,470
2210.43,17383,392,1191,179,470
2217.22,17960,390,1195,179,470
2224.9,18584,389,1199,179,470
2232.56,18824,388,1203,179,460
2239.36,18760,387,1206,179,460
2247.05,18968,387,1208,179,460
2254.79,19032,386,1210,179,460
2261.54,19304,386,1212,179,450
2269.25,19689,386,1213,179,450
2276.82,19929,385,1213,179,450
2283.88,20073,385,1213,179,450
2291.2,19913,384,1212,179,450
2299.54,19833,384,1211,179,440
2305.56,19897,383,1208,179,440
2313.4,19977,382,1205,179,450
2321.2,20361,382,1201,179,450
2327.86,20505,382,1196,179,450
2335.56,20697,382,1192,179,450
2343.27,20857,382,1187,179,450
2349.89,21161,384,1182,179,450
2357.62,21417,385,1177,179,450
2365.35,21545,388,1173,179,460
2372.08,21673,390,1169,179,460
2380.09,21801,393,1166,179,460
2387.44,21850,397,1163,179,460
2394.55,21882,400,1161,179,460
2401.97,21930,404,1159,179,470
2409.59,22026,408,1158,180,470
2417.38,22154,412,1157,180,470
2424.08,22362,416,1157,180,480
2431.65,22154,419,1158,180,480
2439.54,22154,422,1160,180,480
2446.31,21882,424,1162,180,480
2453.96,21930,427,1166,180,480
2460.65,21545,428,1170,180,480
2468.22,21417,430,1176,180,480
2476.38,21033,431,1181,180,480
2482.75,20761,432,1186,180,480
2490.87,20569,432,1192,180,480
2498.08,20649,432,1197,181,470
2505.96,20793,432,1201,181,470
2512.56,20537,432,1205,181,470
2520.39,20473,431,1208,181,470
2528.11,20457,430,1211,181,460
2534.77,20377,430,1213,181,460
2542.57,20457,429,1215,181,460
2549.26,20569,429,1216,181,460
2556.99,20761,428,1217,181,450
2572.42,20649,427,1215,181,450
2579,20473,426,1213,180,450
2587.41,20601,425,1210,180,450
2594.94,20873,425,1206,180,450
2601.15,21081,424,1202,180,450
2608.87,21513,424,1197,180,460
2616.54,21882,424,1192,180,460
2623.33,21962,424,1187,180,460
2630.95,22122,426,1183,180,460
2638.61,22218,428,1179,180,460
2645.29,22154,430,1175,180,470
2653.13,22234,433,1171,180,470
2660.62,21817,435,1168,180,470
2668.09,20393,437,1166,180,470
2675.18,18104,439,1164,181,470
2683.87,14518,439,1164,181,470
2689.72,7203,439,1164,181,470
2814.41,17319,381,1180,179,360
2822.24,15975,381,1180,178,380
2829.02,15062,381,1180,179,390
2836.71,15078,381,1180,179,410
2844.24,15607,379,1182,179,420
2851.04,17255,379,1183,179,430
2859.31,18408,379,1183,179,440
2865.38,18536,381,1183,179,450
2872.94,18376,383,1184,179,450
2880.7,19032,386,1184,179,450
2887.4,19208,391,1185,180,450
2895.16,19368,396,1185,180,450
2902.72,19624,401,1186,180,450
2910.39,19464,407,1186,180,460
2917.08,18152,412,1186,180,460
2924.72,15527,416,1186,180,460
2932.35,11109,419,1186,180,460
3055.89,18504,418,1173,179,380
3063.64,17287,418,1173,179,400
3070.44,16647,418,1173,179,410
3078.06,16359,418,1173,179,430
3085.68,17480,418,1173,180,440
3092.35,19160,418,1173,180,450
3099.96,19608,418,1173,180,460
3107.52,19721,421,1175,180,470
3114.38,19977,424,1175,180,470
3121.96,20121,427,1176,180,470
3129.49,20153,430,1177,180,470
3137.14,18904,434,1177,180,470
3144.74,16743,438,1178,180,470
3151.66,13606,441,1178,180,470
3158.4,6418,444,1179,181,470
