2625.02,20073,357,1157,176,470
2633.76,20393,357,1158,177,470
2641.49,19817,357,1158,177,480
2649.8,19801,357,1159,177,490
2656.59,20681,358,1159,177,490
2680.85,22298,358,1159,178,500
2682.2,23466,358,1159,178,500
2683.99,23706,358,1159,178,500
2685.47,23402,358,1157,178,510
2692.43,23386,359,1156,178,510
2700.62,23882,359,1153,178,510
2708.2,24843,361,1149,178,500
2716.61,25339,362,1145,178,500
2723.89,25963,364,1141,178,500
2732.35,26524,366,1136,178,500
2740.11,26588,368,1132,178,500
2748.62,26604,369,1128,179,510
2756.06,26684,371,1124,179,510
2764.58,26812,372,1121,179,510
2772.75,26876,373,1119,179,510
2780.72,26956,374,1117,179,510
2788.8,27004,375,1116,179,510
2808.82,27068,375,1115,179,510
2810.62,27100,375,1115,179,510
2812.39,27036,376,1116,179,510
2819.22,26652,376,1118,179,510
2827.32,25547,377,1121,180,510
2835.01,23546,378,1124,180,510
2842.46,21545,379,1129,180,510
2851.78,18664,379,1134,180,510
2853.35,13061,378,1139,180,510
2872.15,1,376,1144,180,510
2912.74,13366,345,1166,180,500
2915.16,16247,341,1169,180,500
2923.45,17912,338,1170,179,500
2931.66,19833,336,1171,179,490
2954.4,21962,336,1172,179,490
2955.24,23114,337,1173,179,490
2955.98,23034,340,1173,179,490
2963.47,23450,344,1174,179,480
2970.91,23594,350,1174,180,480
2979.38,23898,358,1174,180,480
2987.04,24107,366,1173,180,480
2994.99,24363,374,1172,180,480
3002.71,24443,383,1171,180,480
3011.69,24427,391,1169,180,480
3018.83,24379,398,1167,180,490
3027.61,24315,404,1165,180,490
3034.71,24123,407,1162,180,490
3042.06,23370,409,1159,180,490
3050.93,22522,409,1156,180,490
3052.8,22346,407,1153,180,500
3061.63,22426,403,1150,180,500
3068.49,22634,397,1147,180,500
3076.92,22858,391,1144,180,500
3084.59,23098,385,1141,180,500
3092.22,23466,379,1139,180,500
3115.69,23658,374,1138,180,510
3122.46,24010,370,1137,180,510
3123.98,24171,367,1136,180,510
3124.87,24347,365,1136,180,510
3132.75,24587,364,1135,180,510
3140.42,24699,364,1135,179,510
3148.9,24683,365,1135,179,510
3156.89,23738,368,1135,179,510
3165.16,23498,372,1136,179,510
3172.91,22858,378,1136,179,510
3181.69,20377,385,1138,179,510
3182.96,12245,393,1139,179,510
3285.24,23818,426,1146,180,470
3291.71,23146,426,1146,180,470
3299.9,23258,426,1146,180,480
3307.27,23530,426,1146,180,490
3314.83,24219,426,1146,180,500
3321.89,24619,426,1146,180,500
3330.44,24363,425,1147,180,510
3337.77,24010,425,1146,180,510
3351.71,23946,425,1144,180,510
3352.57,24026,425,1143,180,510
3360.06,24219,424,1141,180,510
3367.8,24283,423,1139,180,510
3375.07,24235,422,1137,180,510
3383.4,24251,421,1135,180,510
3390.81,24155,419,1133,180,510
3398.92,24203,417,1132,180,510
3406.57,24155,415,1131,180,510
3414.55,24235,413,1130,180,510
3421.94,24219,411,1130,180,510
3430.33,24395,409,1130,180,520
3437.63,24507,408,1130,180,520
3446.23,24683,406,1131,180,520
3453.61,24795,405,1133,180,520
3468.41,24987,404,1135,180,520
3475.2,25115,404,1137,180,520
3485.47,25163,404,1139,179,520
3487.66,24939,405,1142,179,520
3490,25035,407,1144,179,520
3503.11,25115,409,1146,179,520
3511.76,24971,411,1147,179,520
3513.15,24987,414,1148,179,520
3523.16,25035,416,1148,179,520
3538.01,24955,418,1148,179,520
3538.83,24891,420,1147,179,520
3546.97,24891,422,1146,177,520
3554.46,24907,425,1144,177,520
3562.83,24987,428,1142,177,520
3570.27,25211,431,1139,177,520
3578.93,25275,434,1137,177,520
3586.53,25211,438,1136,179,530
3594.96,24155,442,1135,179,530
3601.78,22266,446,1134,179,530
3610.93,19608,450,1134,179,530
3613.5,13814,454,1135,180,530
3693.51,20905,465,1181,181,510
3701.17,21577,465,1185,182,510
3708.22,22106,465,1188,182,510
3725.29,23418,465,1190,182,510
3730.86,24795,465,1191,182,510
3733.14,25675,465,1191,182,510
3739.75,26059,465,1190,182,510
3747.93,25771,465,1188,184,510
3755.4,25531,466,1184,184,510
3763.59,25675,466,1180,184,510
3765.56,25819,467,1174,184,500
3783.77,26027,468,1168,184,500
