2806.5,12309,315,1160,171,510
2815.79,11925,315,1161,173,510
2817.72,10724,315,1162,172,520
2826.16,11333,315,1162,172,520
2834.82,13574,315,1163,172,530
2843.01,15671,315,1164,172,540
2859.02,18008,315,1165,172,540
2859.96,19304,315,1165,173,540
2869.31,20425,315,1166,173,540
2879.5,21433,315,1166,173,540
2881.07,22570,315,1166,173,540
2888.49,23290,315,1166,173,540
2896.4,23898,315,1166,173,540
2904.29,24155,315,1166,173,540
2912.8,24187,315,1166,173,540
2920.96,24139,316,1165,173,540
2929.9,24010,317,1163,173,540
2937.91,24299,318,1160,173,540
2946.24,24811,319,1157,173,540
2954.93,25083,320,1152,173,540
2956.49,25483,321,1147,173,550
2964.75,25851,321,1141,173,550
2972.64,26428,322,1135,173,550
2990.19,26428,322,1129,174,550
2991.02,26556,322,1124,174,550
2999.81,26636,322,1119,174,550
3001.77,26748,322,1114,174,560
3009.7,26860,322,1110,174,560
3018.97,27020,322,1107,174,560
3027.33,27020,322,1105,174,560
3035.7,27132,322,1103,174,560
3044.18,27212,322,1102,174,560
3052.41,27292,322,1101,174,570
3060.64,27372,322,1101,172,570
3069.73,27388,322,1101,172,570
3071.14,27372,322,1101,172,570
3086.42,27164,322,1101,172,570
3089.01,26732,322,1101,172,570
3106.65,25099,323,1104,172,570
3107.65,23546,323,1106,172,570
3109.4,21161,324,1109,172,570
3117.78,16903,325,1112,172,570
3125.98,7907,326,1117,172,570
3235.02,20329,347,1159,170,510
3254.48,20905,347,1159,170,510
3256.04,20985,347,1163,170,520
3256.88,21017,347,1164,171,520
3264.16,20761,347,1165,171,530
3271.83,21529,347,1166,171,530
3280.15,22874,348,1167,170,540
3287.68,23866,348,1167,172,540
3295.84,24315,348,1167,172,540
3302.72,24603,348,1167,171,550
3310.05,24363,348,1166,171,550
3318.74,23946,348,1164,171,550
3326.57,24187,348,1161,172,540
3335.4,24859,348,1157,172,540
3342.66,25563,348,1153,171,550
3351.26,25979,348,1147,171,550
3359.25,26396,348,1142,171,550
3368.05,26812,348,1137,171,550
3389.58,26828,349,1132,171,550
3390.79,26876,349,1132,171,550
3392.23,26924,351,1123,171,560
3393.89,26988,352,1119,171,560
3401.9,27084,353,1116,171,560
3408.68,27036,353,1113,171,560
3416.83,27020,353,1111,171,560
3424.11,26988,353,1110,171,560
3432.83,26924,353,1109,171,560
3440.73,27004,353,1108,171,560
3449.17,27100,353,1108,171,560
3456.48,27036,353,1108,171,570
3464.4,26588,353,1108,171,570
3471.85,25723,353,1108,171,570
3479.8,24171,353,1110,171,570
3487.94,19913,352,1112,171,570
3496.28,11781,351,1115,171,570
3595.91,23802,323,1132,169,500
3603.32,23978,323,1132,169,510
3612.27,23194,323,1132,170,520
3618.98,22682,323,1132,169,530
3626.25,22538,323,1132,169,530
3634.17,23002,323,1132,169,540
3641.44,22922,322,1132,170,550
3650.33,22474,323,1132,170,560
3668.85,22506,326,1132,170,560
3670.13,22890,329,1132,170,560
3671.42,23402,334,1132,171,560
3680.2,23338,339,1132,171,560
3687.71,23722,344,1132,171,560
3697.03,23274,350,1133,171,560
3704.68,21994,356,1133,171,560
3712.75,19304,362,1134,171,560
3720.29,14390,367,1134,171,560
3722.49,4802,371,1135,171,560
3813.25,18792,384,1133,171,550
3814.63,19656,384,1133,171,550
3815.79,19833,384,1133,171,560
3822.32,20073,384,1133,171,560
3838.03,21641,384,1133,171,560
3839.76,23242,384,1133,173,560
3847.68,24171,384,1133,172,570
3854.89,24411,385,1132,172,570
3863.7,24427,385,1132,172,570
3871.16,24411,386,1132,172,570
3886.53,24571,388,1132,172,570
3887.82,24667,390,1132,172,570
3895.51,24747,393,1132,172,570
3903.42,24843,396,1132,172,570
3911.45,24859,400,1132,172,570
3919.09,25003,403,1132,172,570
3926.67,24971,407,1132,172,570
3934.96,24699,410,1133,172,570
3942.55,24619,413,1133,172,570
3951.46,24475,415,1134,172,570
3953.41,24411,417,1135,172,570
3962.18,24363,418,1136,172,570
3969.2,24491,419,1137,172,570
