1707.76,22074,272,1131,173,530
1715.26,22842,272,1131,174,520
1723.85,22842,272,1131,175,520
1735.75,22250,272,1131,175,520
1736.69,22138,272,1131,176,520
1744.63,22378,272,1131,176,520
1752.37,22458,274,1127,176,520
1760.73,22586,274,1124,176,520
1768.57,22842,275,1121,176,520
1777.19,23034,275,1117,176,520
1784.99,23098,276,1114,176,520
1793.61,23386,276,1111,176,520
1801.35,23530,276,1108,176,520
1803.35,23706,276,1106,176,520
1812.01,23770,276,1105,176,520
1819.66,23930,276,1104,176,520
1827.86,24059,276,1103,176,520
1835.97,24043,276,1102,176,520
1844.64,24107,276,1102,176,520
1852.45,24251,276,1103,176,520
1869.46,24939,276,1105,176,520
1870.85,25819,277,1107,176,520
1872.94,25899,277,1111,176,520
1880.55,25979,277,1116,176,520
1889.16,26107,278,1121,176,520
1897.17,26220,279,1125,176,520
1904.54,26268,280,1130,176,520
1913.56,25995,280,1133,176,520
1921.15,26187,281,1135,176,520
1929.68,26412,282,1136,176,520
1937.73,26652,283,1137,176,520
1946.55,26636,284,1137,176,520
1954.34,26588,285,1136,176,520
1964.63,26492,287,1135,176,520
1965.86,26460,289,1133,176,520
1974.68,26508,292,1130,176,520
1981.99,26588,295,1127,176,520
1990.81,26652,298,1125,176,510
2003.67,26700,301,1122,176,510
2004.49,26668,304,1120,175,510
2013.2,26732,306,1118,175,510
2020.98,26796,309,1117,176,510
2029.41,26828,311,1116,176,510
2037.45,26924,312,1115,176,510
2046.23,27004,313,1115,176,510
2053.8,27004,314,1115,176,520
2062.51,27052,315,1117,177,520
2064.31,27244,316,1119,177,520
2073.18,27244,316,1122,177,520
2080.94,27052,317,1125,177,520
2088.85,27196,318,1127,177,520
2096.96,27196,319,1130,177,520
2104.39,27244,320,1132,177,520
2114.04,27276,320,1134,179,520
2121.71,27244,321,1135,179,520
2130.24,27436,321,1135,179,520
2137.41,27644,321,1136,179,520
2146,27740,322,1136,179,520
2148.05,27516,323,1135,179,520
2165.67,27356,324,1134,179,520
2167.97,27180,325,1132,179,520
2199.38,27196,326,1129,177,520
2200.66,27180,328,1126,177,520
2201.86,27292,329,1123,177,520
2202.62,27308,331,1121,177,520
2203.35,27244,332,1118,177,520
2210.99,27436,334,1116,177,520
2218.3,27484,335,1114,177,520
2226.65,27564,336,1112,177,520
2237.84,27564,337,1111,177,520
2241.54,27580,339,1110,177,520
2248.69,27372,341,1110,177,530
2257.45,26364,344,1110,177,530
2265,24411,346,1110,177,530
2273.39,21529,350,1111,177,530
2281.17,15270,353,1113,177,530
2352.57,23258,364,1128,178,510
2361.3,24107,364,1128,177,520
2368.55,24395,364,1128,177,520
2376.21,24267,364,1128,177,520
2398.01,24283,364,1128,177,520
2399.15,24411,364,1127,177,530
2399.93,24171,364,1125,176,530
2407.84,24299,364,1123,176,530
2409.28,24411,364,1121,176,530
2418.09,24443,364,1119,176,530
2435.02,24491,364,1116,176,530
2435.85,24507,364,1114,176,530
2444.49,24475,363,1112,176,530
2451.97,24523,362,1110,176,530
2460.71,24571,362,1109,176,530
2481.68,24603,361,1108,176,530
2482.7,24651,360,1108,176,530
2483.46,24603,359,1107,176,530
2491.16,24715,358,1107,176,540
2498.93,24907,358,1108,176,540
2508.57,25115,357,1110,176,540
2510,25227,356,1112,176,540
2521.56,25291,355,1114,176,540
2530.82,25243,355,1117,176,540
2532.18,25099,355,1120,176,540
2545.68,24827,355,1123,176,540
2550.2,24779,357,1125,176,540
2558.03,24939,359,1127,176,540
2566.05,25003,361,1129,176,540
2574.46,25099,364,1130,176,540
2581.98,25467,366,1130,176,540
2590.43,25659,368,1130,176,540
2597.62,25659,370,1129,177,540
2613.6,25675,372,1128,177,540
2616.57,25595,374,1126,177,540
2618.57,25643,376,1124,177,530
2635.65,25691,378,1123,177,530
2636.49,25739,382,1121,179,530
2644.13,25675,385,1119,179,530
2651.63,25387,389,1118,179,530
2659.86,24299,393,1118,179,530
2667.45,22314,398,1118,179,530
2675.76,19993,401,1118,179,530
2678.35,16999,405,1119,179,530
2698.66,13910,407,1121,179,530
2700.27,12069,409,1123,180,530
2701.34,11781,409,1125,180,530
2715.81,12165,409,1127,180,530
2716.71,13990,409,1129,180,540
2731.98,16807,409,1131,180,540
2733.29,19977,408,1133,180,540
2741.4,21737,408,1134,180,540
2749.14,23258,407,1135,180,540
2757.96,24523,407,1135,180,540
2765.11,25403,407,1135,180,540
2773.71,26011,407,1135,180,540
2786.61,25963,407,1135,180,540
2787.45,25723,407,1135,180,540
2795.81,25531,408,1134,180,540
2803.7,25675,409,1133,180,540
2813.07,25739,410,1132,180,540
2821.08,25755,412,1130,180,540
2830.75,25771,414,1129,180,540
2832.18,25723,417,1128,180,540
2841.06,25707,420,1127,180,540
2848.17,25723,422,1126,180,540
2856.8,25819,425,1126,180,540
2864.83,25515,427,1126,180,540
2874.03,25243,429,1126,180,540
2881.56,25403,431,1127,180,540
2889.99,25435,432,1129,180,540
2897.84,25419,433,1131,180,540
2907.53,25323,433,1132,180,540
2909.33,25131,432,1134,181,540
2916.76,25035,431,1136,181,540
2925.25,25115,428,1137,181,540
2949.39,25515,425,1137,181,540
2950.63,25675,422,1138,181,540
2951.89,25723,418,1138,181,540
2953.9,25627,414,1137,181,540
2962.97,25675,410,1135,181,540
2970.83,25643,407,1133,181,540
2979.67,25611,405,1131,181,540
2987.17,25547,404,1128,181,540
2996.36,25579,404,1126,180,540
3004.01,25483,404,1123,180,540
3013.29,25547,407,1121,180,540
3015.13,25675,410,1118,180,540
3034.95,25707,414,1117,180,540
3036.06,25899,419,1115,180,540
3044.19,26043,424,1114,180,540
3046,25707,429,1114,180,540
3064.28,25387,433,1114,180,540
3066.1,25115,438,1116,180,540
3074.19,24939,442,1118,180,540
3081.26,24763,445,1121,180,540
3089.26,24523,448,1124,181,540
3097.63,24155,450,1128,181,540
3116.33,23978,452,1132,181,540
3117.17,24043,453,1135,183,540
3117.92,24235,454,1139,183,540
3125.43,24571,455,1142,183,540
3133.31,24811,455,1144,184,540
3141.53,25515,455,1146,184,540
3149.05,26236,455,1148,184,540
3157.37,26892,455,1148,184,540
3164.4,27532,455,1148,185,540
3171.83,27596,456,1147,185,540
3180.11,27244,456,1146,185,540
3187.46,27260,457,1143,185,540
3195.75,27372,459,1140,184,540
3203.3,27548,460,1137,184,540
3211.68,27564,462,1134,184,540
3218.99,27436,463,1130,184,540
3227.72,27468,464,1127,184,540
3235.42,27388,466,1124,184,540
3244.19,27468,467,1122,184,540
3246.37,27452,467,1120,184,540
3253.73,27516,468,1119,184,540
3262.11,27516,469,1119,184,540
3287.28,27532,469,1119,184,540
3288.12,27468,470,1119,184,540
3289.69,27452,471,1120,184,540
3292.59,27676,472,1121,184,540
3299.95,27628,473,1123,184,540
3308.59,27548,475,1125,184,550
3316.19,27596,476,1126,184,550
3324.72,27660,477,1128,184,550
3332.74,27740,478,1129,184,550
3341.03,27708,479,1129,184,550
3348.95,27708,480,1129,184,550
3358.21,27756,481,1129,184,550
3365.07,27740,482,1129,184,550
3372.73,27612,484,1128,184,550
3380.4,27644,486,1127,184,550
3387.71,27660,487,1125,184,550
3396.62,27756,489,1123,184,550
3404,27820,491,1121,184,550
3413.41,27820,492,1119,184,550
3414.57,27884,494,1117,184,550
3431.78,27932,495,1115,184,550
3433.69,27964,496,1115,184,550
3440.85,27804,497,1114,184,550
3448.65,27228,499,1114,184,550
3457.22,26011,500,1114,184,550
3465.19,24603,501,1116,184,550
3473.34,22266,502,1118,184,550
3481.23,19640,503,1120,184,550
3491.12,14694,503,1123,184,550
3492.74,7763,504,1125,186,550
3516.77,14502,504,1130,186,550
3524.62,18792,504,1130,186,550
3531.69,21449,504,1130,186,550
3539.65,22874,504,1130,186,550
3547.7,23642,506,1131,186,550
3555.23,24235,507,1130,186,550
3563.63,24603,508,1128,186,550
3570.74,25067,508,1127,186,550
3579.27,25675,509,1125,187,550
