2687.76,20537,358,1139,174,510
2694.84,20761,358,1139,174,510
2702.5,21321,358,1139,174,510
2709.98,22570,358,1139,174,520
2717.34,23898,358,1139,175,520
2725.15,25051,358,1139,175,520
2736.66,25563,358,1140,175,530
2743.65,25867,358,1140,175,530
2751.07,25995,358,1140,175,530
2759.67,25931,358,1139,175,530
2761.97,25835,358,1138,175,530
2780.88,25899,358,1136,175,530
2782.12,26268,358,1133,175,520
2789.88,26636,358,1130,175,520
2797.59,26972,357,1126,175,520
2806.08,27196,357,1122,175,520
2814.08,27468,357,1118,175,520
2816.26,27708,356,1114,175,520
2825.09,27932,356,1111,175,530
2832.88,28076,356,1108,175,530
2850.69,28188,356,1105,175,530
2852.32,28348,356,1103,175,530
2855.96,28541,356,1101,175,530
2863.08,28653,356,1099,175,530
2871.56,28685,356,1098,175,540
2879.33,28733,356,1097,175,540
2888.14,28797,356,1096,175,540
2896.05,28909,357,1095,175,540
2904.65,28829,357,1094,175,540
2912.33,28124,357,1094,175,540
2920.95,26892,358,1094,175,540
2928.32,25419,358,1095,175,540
2937.59,24571,358,1096,175,540
2939.26,22730,358,1099,175,540
2961.9,19528,358,1102,175,540
2963.33,14006,358,1106,175,540
2964.43,6178,358,1110,175,540
3047.78,21097,350,1139,175,500
3056.39,21529,350,1139,175,500
3063.48,21689,350,1139,175,510
3071.43,22458,350,1139,175,510
3079.33,23338,349,1142,175,510
3087.83,24091,350,1143,175,510
3095.8,24299,352,1145,175,510
3104.71,24603,355,1147,175,520
3111.97,24603,358,1149,175,520
3121.35,24811,363,1151,175,520
3122.87,25019,369,1154,175,520
3139.84,25291,376,1156,175,520
3141.77,25419,384,1158,176,520
3151.14,25243,391,1160,176,520
3160.74,25339,397,1161,176,520
3162.18,25451,402,1162,176,520
3171.01,25595,405,1163,177,520
3177.94,25707,407,1163,178,510
3196.5,25803,408,1163,178,510
3197.31,25531,408,1163,179,510
3204.97,25147,408,1162,179,510
3207,25035,408,1161,179,510
3215.06,25387,406,1159,179,510
3224.1,25547,404,1157,179,510
3231.88,25723,401,1154,179,510
3241.09,25851,398,1150,179,520
3248.77,26091,395,1147,179,520
3257.7,26252,393,1144,179,520
3265.36,26380,391,1141,179,520
3274.46,26364,390,1138,179,520
3282.33,26139,390,1136,179,520
3283.75,26107,390,1134,179,520
3292.71,25963,392,1132,179,520
3300.56,25915,393,1130,179,520
3309.86,25787,395,1129,179,520
3318.08,25739,397,1127,179,520
3326.84,25867,400,1124,179,520
3334.74,25899,401,1122,179,520
3339.01,25979,403,1119,179,520
3345.94,25771,404,1117,179,520
3355.33,25675,404,1114,180,510
3363.58,25707,404,1111,180,510
3382.36,25819,403,1108,180,520
3383.59,25899,402,1106,180,520
3384.37,25995,400,1103,180,520
3392.79,26123,398,1100,180,520
3400.34,26284,396,1098,180,520
3408.76,26396,393,1096,180,520
3416.52,26492,391,1094,180,520
3425.59,26620,388,1093,180,520
3433.03,26796,385,1092,180,520
3441.44,26988,382,1092,180,530
3448.76,27148,379,1092,180,530
3457.61,27420,376,1092,180,530
3464.95,27516,373,1092,179,530
3473.17,27580,371,1092,179,530
3480.47,27596,370,1093,179,540
3488.99,27660,369,1094,177,540
3490.96,27740,369,1094,177,540
