1470.14,13222,304,1241,145,470
1472.12,14630,304,1241,145,480
1473.55,16167,304,1241,145,480
1481.84,17383,304,1241,145,500
1489.68,18216,304,1241,144,500
1498.25,18792,304,1241,145,510
1505.68,19064,303,1242,145,510
1514.08,19416,303,1242,145,510
1521.19,19961,303,1242,145,510
1530.24,20633,303,1242,145,510
1537.1,21081,303,1242,145,510
1544.79,21401,303,1242,145,510
1552.43,21689,303,1242,145,510
1559.57,21737,303,1240,147,510
1569.23,21914,302,1239,147,510
1576.65,22106,302,1236,147,510
1585.49,22202,302,1233,147,510
1604.75,22362,302,1229,146,520
1605.69,22362,301,1225,146,520
1606.71,22538,300,1220,146,520
1614.48,22618,300,1215,146,520
1622.27,22778,298,1211,145,530
1630.94,22874,297,1205,145,530
1638.47,22938,296,1200,143,530
1646.65,23146,294,1195,143,530
1654.49,23290,292,1189,142,540
1663.1,23322,291,1184,141,550
1670.32,23402,290,1179,141,550
1678.1,23498,289,1174,140,550
1681.4,23642,288,1170,139,560
1693.55,23834,288,1166,139,560
1702.82,23946,288,1162,138,570
1704.15,24123,287,1159,138,570
1713.94,24331,287,1156,136,570
1721.04,24491,286,1153,136,570
1730.43,24731,286,1150,135,580
1739.76,24891,285,1147,134,580
1741.46,25099,285,1144,134,580
1756.11,25211,285,1142,132,590
1776.47,25355,284,1140,132,590
1777.29,25275,284,1139,131,600
1779.06,25291,284,1138,131,600
1781.88,25211,284,1138,129,600
1789.32,25195,284,1137,129,600
1798.14,25211,284,1137,129,600
1806.07,25339,284,1137,129,600
1815.1,25355,284,1137,129,600
1835.19,25371,284,1137,129,600
1842.09,25355,284,1136,129,600
1843.34,25227,284,1136,129,600
1852.32,24747,284,1136,129,600
1860.07,23850,284,1136,129,600
1868.94,22682,284,1136,129,600
1876.61,21257,284,1137,128,590
1885.88,18968,283,1139,128,590
1887.67,14038,283,1141,128,590
2142.86,12309,295,1246,142,470
2151.79,13798,295,1246,142,480
2159.04,15335,295,1246,143,490
2172.83,16151,295,1246,142,490
2173.7,16871,295,1246,143,500
2181.69,17672,295,1246,143,500
2189.51,18056,295,1246,143,500
2197.3,18312,296,1245,143,500
2205.01,19112,296,1244,144,500
2213.02,19913,298,1243,144,500
2220.93,20553,299,1241,143,510
2230.02,21049,301,1239,143,510
2237.32,21417,303,1236,143,510
2246.06,21801,306,1232,143,510
2253.33,22026,309,1229,144,510
2260.69,22250,312,1224,143,520
2264.83,22410,316,1220,143,520
2271.96,22538,320,1216,143,520
2280.25,22618,323,1211,142,530
2287.79,22890,326,1207,143,530
2307.75,23146,329,1203,143,530
2309.28,23514,331,1200,142,540
2310.72,23850,332,1197,142,540
2319.07,23962,334,1194,141,550
2326.99,24026,334,1192,141,550
2335.57,24203,335,1190,140,550
2343.17,24283,336,1189,140,550
2351.69,24235,336,1189,140,550
2359.59,24283,336,1189,140,550
2367.61,24171,337,1189,140,550
2375.31,24059,337,1189,140,550
2384.04,24251,338,1191,139,560
2391.56,24667,339,1193,139,560
2400.85,24859,341,1196,139,560
2402.06,24955,343,1199,139,560
2423.83,24955,345,1203,139,560
2425.93,24907,347,1208,139,560
2428.02,24779,349,1212,140,550
2436.37,24651,351,1216,140,550
2443.98,24443,354,1220,140,550
2453.08,24411,356,1223,141,550
2460.83,24427,358,1226,141,550
2464.88,24459,359,1228,142,540
2471.61,24571,361,1230,142,540
2480.26,24651,362,1232,142,540
2506.31,24667,363,1234,143,530
2507.13,24683,363,1236,143,530
2508.74,24699,364,1237,143,530
2509.77,24827,365,1238,143,530
2517.93,24827,365,1239,143,530
2525.67,24763,366,1240,145,530
2533.69,24843,366,1241,145,530
2541.27,24971,366,1241,145,530
2549.36,25019,366,1241,145,530
2556.75,25067,366,1241,145,530
2564.85,25003,366,1241,145,530
2572,24971,366,1241,145,530
2580.03,24715,366,1241,146,520
2587.41,24379,367,1240,146,520
2596.59,24363,367,1239,146,520
2603.75,24587,367,1238,146,520
2612.58,24699,368,1236,147,520
2620.75,24731,369,1234,147,520
2629.87,24667,369,1231,146,530
2632.15,24763,370,1228,146,530
2642.85,24907,370,1225,146,530
2651.41,25051,370,1221,146,530
2659.61,25243,371,1217,145,540
2668.22,25451,371,1212,145,540
2676.15,25595,371,1207,145,540
2678.35,25723,371,1202,144,540
2686.03,25899,371,1197,144,540
2705.79,26107,371,1192,143,550
2707.75,26075,371,1187,143,550
2709.18,25979,371,1182,141,560
2716.59,26043,371,1177,143,560
2723.98,26123,371,1172,142,570
2732.9,26220,370,1168,142,570
2740.56,26380,370,1163,140,580
2749.31,26492,369,1159,140,580
2756.87,26620,369,1155,139,580
2765.01,26732,369,1151,139,580
2772.75,26908,369,1147,138,590
2788.2,26956,369,1144,138,590
2789.75,27084,369,1142,136,600
2797.78,27100,369,1140,136,600
2805.12,27132,369,1139,135,600
2813.75,27068,369,1138,135,600
2821.28,27036,370,1138,134,610
2830.28,27132,370,1138,134,610
2831.81,27148,370,1138,134,610
2857.8,27084,370,1138,134,610
2859.1,26780,370,1138,134,610
2860.13,25771,370,1138,134,610
2868.37,24427,370,1139,134,610
2869.53,22554,371,1139,134,610
2888.72,19464,372,1140,134,610
2889.93,14358,373,1142,134,610
3040.04,13654,423,1174,142,530
3048.73,14054,423,1174,142,540
3055.8,16215,423,1174,143,550
3063.73,17816,423,1174,143,550
3094.01,18728,421,1178,143,560
3097.09,19608,420,1179,142,570
3099.16,20185,419,1180,142,570
3100.65,20985,418,1181,142,570
3102.12,21705,417,1182,142,570
3109.25,22090,416,1183,142,570
3117.66,22682,415,1183,142,570
3125.49,22970,413,1184,142,570
3134.35,23130,410,1184,142,570
3141.99,23626,408,1183,142,570
3150.42,23866,405,1182,142,570
3158.28,23946,402,1180,143,560
3167.49,24043,399,1178,142,570
3176.14,24075,396,1176,142,570
3177.54,24107,393,1173,142,570
3185.46,24107,391,1171,142,570
3193.07,24010,390,1168,140,560
3201.57,24010,389,1165,139,570
3209.55,23930,388,1163,139,570
3226.48,23834,388,1160,139,570
3227.36,23914,388,1158,139,570
3236.37,24010,388,1156,138,580
3238.55,23978,389,1154,138,580
3247.19,23962,390,1152,138,580
3255.54,23754,392,1151,136,580
3263.82,23626,394,1151,136,580
3271.85,23482,396,1151,136,580
3281.01,23434,399,1151,136,580
3288.54,23434,402,1152,136,580
3297.62,23370,404,1153,136,580
3299.51,23306,407,1155,136,580
3324.28,23322,409,1157,136,580
3325.54,23338,411,1160,136,580
3326.56,23386,413,1163,136,580
3334.97,23498,415,1166,136,580
3343.64,23402,416,1170,136,580
3347.3,23466,417,1172,138,590
3354.98,23530,417,1175,139,580
3363.58,23642,417,1176,139,580
3374.44,23722,417,1178,139,580
3392.76,23882,417,1178,140,580
3393.83,24251,417,1178,140,580
3395.32,24619,417,1178,140,580
3402.95,24891,417,1178,140,580
3410.14,24907,417,1178,140,580
3418.9,25019,417,1178,142,570
3426.85,24987,417,1177,142,570
3436.89,24923,417,1176,142,570
3438.15,25099,417,1174,142,570
3446.92,25307,417,1172,142,570
3455.2,25483,417,1169,140,580
3463.57,25643,417,1166,140,580
3471.81,25819,418,1163,142,580
3480.74,25867,418,1160,142,580
3489.13,26059,419,1157,142,580
3498.74,26059,420,1155,141,590
3500.24,26155,421,1153,141,590
3508.56,26187,422,1151,141,590
3517.45,25675,423,1150,139,600
3543.38,24971,425,1150,139,600
3546.42,23578,427,1150,139,600
3548.34,21737,430,1150,139,600
3549.8,18392,433,1151,141,600
3557.55,12373,436,1152,141,600
3669.08,16055,466,1172,145,540
3676.88,16471,466,1172,146,540
3705.66,18776,466,1172,145,550
3707.27,20825,466,1172,146,550
3708.6,22106,466,1172,145,560
3709.97,23242,466,1172,147,560
3718.29,23738,466,1175,146,570
3726.66,23866,466,1175,147,580
3735.63,23882,466,1175,147,580
3744.19,24315,466,1175,147,580
3747.56,24299,465,1174,147,580
3755.11,24283,465,1173,147,580
3764.06,24491,465,1172,147,580
3772.3,24651,465,1171,147,580
3781.66,24667,465,1170,147,580
3783.39,24699,465,1169,147,580
3791.15,24507,465,1168,147,580
3800.62,24187,465,1168,147,580
3808.7,23722,465,1167,147,580
3818.5,23450,466,1167,147,580
3825.98,23146,466,1167,146,580
3844.35,22826,466,1168,146,580
3847.28,22538,466,1168,146,580
3848.45,22842,467,1170,146,580
3855.93,22906,467,1171,146,580
3864.64,22874,467,1173,146,580
