1077.13,13077,376,1247,153,470
1084.79,12789,376,1247,152,480
1093.16,12933,376,1247,153,490
1100.9,13622,376,1247,153,490
1109.28,14086,376,1247,152,490
1128.68,14998,376,1247,153,500
1130.04,15863,375,1248,152,510
1131.21,16583,375,1248,152,510
1138.89,17223,375,1248,152,510
1146.45,17784,375,1248,152,510
1154.94,18168,375,1248,152,510
1162.47,18792,375,1248,152,510
1170.62,19192,375,1248,152,510
1178.05,19352,375,1248,152,510
1186.11,19448,375,1248,152,510
1200.77,19448,375,1247,152,510
1215.98,19432,375,1246,153,500
1217.98,19785,375,1244,153,500
1220.23,20073,375,1242,153,500
1227.46,20281,374,1240,153,500
1242.35,20441,374,1237,153,500
1243.43,20553,374,1234,152,510
1250.25,20649,373,1231,152,510
1259.68,20873,373,1228,152,510
1267.52,21001,373,1225,152,510
1276,21257,372,1223,151,510
1284.46,21513,371,1220,151,510
1293.23,21625,371,1217,151,510
1301.1,21946,370,1214,150,520
1310.29,22250,369,1211,150,520
1312.02,22586,369,1207,150,520
1320.74,22858,368,1204,149,530
1328.27,23002,367,1200,149,530
1337.26,23242,366,1196,148,540
1344.36,23386,365,1193,148,540
1351.73,23386,364,1189,146,540
1360.44,23290,363,1186,146,540
1369.39,23274,363,1182,145,550
1377.59,23338,362,1179,145,550
1384.94,23514,361,1176,144,560
1393.64,23642,360,1173,144,560
1403.1,23834,360,1170,144,560
1405.45,24059,359,1166,143,560
1412.62,24315,357,1163,143,560
1421.09,24571,356,1160,143,560
1429.04,24667,355,1156,142,570
1452.15,24779,355,1153,142,570
1454.1,24891,354,1150,140,580
1456.14,24939,353,1147,140,580
1457.34,24971,353,1144,138,580
1467.14,25099,353,1142,138,580
1475.51,25195,352,1139,136,580
1483.22,25195,352,1137,136,580
1492.46,25147,352,1135,135,590
1500.32,25195,351,1133,135,590
1516.12,25275,351,1132,134,600
1516.97,25323,350,1130,134,600
1520.4,25419,350,1128,134,600
1528.17,25531,349,1126,134,600
1537.1,25515,349,1124,132,600
1544.48,25611,348,1123,132,600
1554.09,25659,348,1122,132,600
1561.34,25691,348,1120,132,600
1569.9,25691,348,1119,132,600
1573.32,25723,347,1117,131,610
1580.11,25771,347,1116,131,610
1589.02,25723,347,1115,131,610
1596.81,25771,346,1114,131,610
1613.28,25835,346,1114,131,610
1614.27,25867,346,1114,131,610
1621.57,25883,346,1113,131,610
1633.83,25675,346,1113,131,610
1642.51,25563,346,1113,131,610
1649.62,25275,346,1113,131,610
1657.59,25067,346,1113,129,600
1665.09,24491,346,1114,128,610
1673.28,23386,346,1114,128,610
1681.34,21305,347,1116,128,610
1699.85,17480,348,1118,128,610
1701.14,9588,349,1122,128,610
2047.59,11973,369,1239,144,460
2048.77,12341,369,1239,144,470
2049.63,13222,369,1239,144,470
2057.04,14214,369,1239,144,480
2064.16,14694,369,1239,145,480
2072.54,15174,366,1239,144,490
2080.35,15399,366,1240,144,490
2089.09,15415,366,1240,144,490
2096.39,16231,366,1240,144,490
2104.78,16487,367,1241,144,490
2112.26,16743,368,1242,144,490
2120.71,17047,370,1243,144,490
2128.49,17383,372,1245,145,500
2137.3,17592,375,1246,145,500
2144.11,18056,378,1247,145,500
2151.62,18168,381,1248,145,500
2160.23,18200,384,1248,145,500
2183.24,18280,388,1249,145,500
2184.73,18376,392,1249,146,500
2187.13,18312,395,1249,146,500
2188.89,18280,399,1249,146,500
2196.01,18184,402,1248,146,500
2204.51,18104,405,1247,146,500
2212.39,18120,408,1245,146,500
2220.49,18216,411,1244,146,500
2228.19,18392,414,1242,146,500
2236.61,18632,416,1240,146,500
2244.24,19016,418,1238,146,500
2251.65,19208,420,1236,146,500
2261.2,19352,421,1234,147,510
2263.12,19464,423,1233,147,510
2277.1,19608,424,1231,147,510
2278.51,19865,424,1229,147,510
2286.72,19993,424,1227,147,510
2294.16,20089,424,1225,146,520
2303.38,20073,424,1223,147,520
2310.68,20457,424,1221,147,520
2319.75,20825,423,1219,147,520
2327.46,21097,422,1217,147,520
2336.18,21273,421,1214,146,530
2343.8,21241,420,1212,146,530
2352.12,21417,419,1210,146,530
2360.26,21433,418,1208,146,530
2370.88,21465,417,1207,145,540
2372.34,21481,415,1205,145,540
2379.26,21497,414,1204,145,540
2387.6,21545,413,1203,145,540
2395.56,21641,411,1202,144,540
2404.85,21737,409,1200,144,540
2412.32,21962,407,1199,144,540
2420.68,21994,404,1198,144,540
