2214.39,16183,314,1249,155,470
2222.65,17944,314,1249,156,480
2231.08,19560,314,1249,155,490
2253.87,20489,314,1249,155,500
2254.82,21145,314,1249,157,510
2255.8,21641,314,1249,157,520
2263.9,21850,313,1250,157,520
2272.44,21785,313,1250,158,520
2281.6,21513,313,1249,158,520
2282.83,21369,313,1248,158,520
2291.51,21689,313,1246,158,520
2299.68,22026,314,1244,158,520
2309.04,22346,314,1241,158,520
2316.52,22570,315,1238,158,520
2327.28,22730,315,1235,160,520
2329.04,22970,315,1231,160,520
2336.6,23130,315,1227,160,520
2345.84,23258,315,1223,160,520
2353.83,23402,315,1219,159,530
2363.36,23562,315,1215,159,530
2371.5,23642,314,1211,159,530
2373.26,23818,313,1206,159,530
2382.3,24059,312,1201,158,540
2391.95,24299,312,1197,158,540
2399.58,24571,311,1192,158,550
2409.31,24603,310,1187,158,550
2418.09,24683,310,1183,157,560
2419.59,24763,309,1178,157,560
2428.17,24875,308,1174,156,570
2436.38,24907,307,1169,156,570
2455.68,25083,306,1164,156,570
2459.33,25147,305,1160,155,580
2461.11,25323,304,1155,155,580
2469.06,25435,303,1150,155,580
2477.29,25547,302,1146,154,580
2485.72,25579,301,1141,153,580
2494.21,25803,300,1137,153,580
2496.2,25739,300,1133,152,590
2504.32,25723,299,1129,152,590
2513.06,25755,299,1126,152,590
2521.26,25723,298,1122,151,600
2530.37,25755,297,1118,151,600
2538.07,25739,297,1114,151,600
2547.62,25835,295,1110,151,600
2555.98,25803,294,1106,150,600
2560.28,25899,293,1103,150,600
2567.88,25979,292,1099,151,610
2576.48,26075,291,1096,151,610
2594.16,26139,290,1093,150,620
2596.03,26171,290,1090,150,620
2597.47,26220,289,1088,150,620
2605.62,26236,289,1085,149,630
2614.59,26316,289,1083,149,630
2622.78,26396,289,1081,149,630
2632.66,26428,289,1080,148,630
2634.31,26428,289,1078,148,630
2653.06,26460,288,1076,148,630
2654.38,26460,288,1074,148,630
2662.93,26444,287,1072,148,630
2671.49,26476,287,1071,148,630
2674.97,26492,286,1070,148,630
2683.06,26556,286,1069,145,640
2692.36,26444,286,1069,145,640
2700.22,26059,286,1069,145,640
2709.01,25371,286,1069,145,640
2716.28,24171,286,1069,145,640
2727.08,22778,287,1070,145,640
2728.86,20921,288,1072,145,640
2752.74,17063,289,1074,145,640
2754.08,6787,290,1076,145,640
3038.22,12901,300,1151,149,530
3039.7,12981,300,1151,149,530
3042.1,14502,300,1151,150,540
3049.76,15751,300,1151,149,550
3058.9,16455,300,1151,150,550
3066.76,17031,300,1151,150,550
3076.33,17496,300,1151,150,550
3102.21,18248,301,1151,150,550
3103.35,18696,302,1151,152,560
