2024.38,9348,412,1267,157,490
2032.02,10756,412,1267,156,500
2040.48,12357,412,1267,156,500
2047.83,13686,412,1267,157,510
2056.25,14902,412,1267,157,510
2063.3,15975,412,1267,157,510
2071.36,16935,412,1268,157,510
2079.5,17544,412,1268,157,510
2087.71,17960,412,1268,157,510
2095.52,18168,411,1268,157,510
2103.39,18296,411,1268,158,510
2110.88,18232,411,1267,158,510
2119.53,18056,411,1266,158,510
2127.44,18088,411,1264,158,510
2136.53,18360,411,1262,158,510
2144.41,18568,411,1259,157,520
2146.13,19000,410,1256,157,520
2154.94,19224,410,1253,157,520
2162.62,19368,409,1249,157,520
2171.88,19464,409,1246,157,520
2179.8,19592,408,1243,156,530
2188.04,19849,408,1239,156,530
2202.32,20041,407,1236,156,530
2204.41,20313,406,1232,156,530
2211.49,20569,406,1228,156,530
2219.54,20777,405,1224,156,530
2226.91,21049,404,1220,156,530
2235.25,21289,403,1215,155,540
2242.62,21465,403,1210,155,540
2250.14,21561,402,1205,154,550
2259.93,21753,401,1200,153,560
2261.38,21753,400,1196,153,560
2269.91,21946,399,1191,151,560
2277.62,21866,399,1187,151,560
2286.04,21866,398,1182,150,570
2293.87,21898,397,1178,150,570
2303.14,21994,397,1174,149,580
2309.85,22010,397,1170,149,580
2318.87,22170,396,1165,146,580
2348.41,22314,396,1161,146,580
2349.37,22410,395,1156,146,580
2350.17,22506,394,1151,145,590
2352.92,22618,394,1146,145,590
2354.67,22762,393,1142,144,600
2361.61,22874,392,1137,144,600
2370.98,22874,392,1134,142,610
2378.85,22890,392,1131,142,610
2387.84,22842,391,1128,141,610
2395.64,22842,391,1126,141,610
2403.69,22842,391,1125,141,610
2411.34,22778,391,1123,141,610
2420.53,22842,391,1122,141,610
2422.38,22906,391,1121,141,610
2430.07,23002,390,1121,141,610
2438.36,23002,390,1120,141,610
2446.67,23018,390,1119,141,610
2455.45,22986,390,1118,141,610
2468.4,23034,390,1117,141,610
2476.36,23082,390,1117,141,610
2485.19,23066,390,1117,141,610
2492.89,23098,390,1116,141,610
2512.03,23082,390,1116,141,610
2520.02,22938,390,1116,141,610
2526.67,22810,390,1116,139,610
2535.35,22666,390,1116,139,610
2542.85,22522,390,1116,138,610
2550.22,22426,390,1116,138,610
2559.18,22394,390,1116,138,610
2560.28,22218,390,1116,138,610
2578.59,21801,390,1116,138,610
2580.91,20761,390,1117,138,610
2591.03,17880,390,1118,138,610
2592.49,12309,390,1120,138,610
2600.15,1440,390,1123,138,610
2965.94,8740,409,1259,149,490
2973.51,8980,409,1259,151,490
2981.66,9172,409,1259,151,490
3019.05,9812,409,1259,150,500
3020.14,10788,409,1259,150,500
3021.14,12037,408,1259,151,500
3022.73,13238,408,1259,151,500
3023.79,14342,408,1260,151,500
3024.89,15254,408,1260,151,500
3033.34,16087,408,1260,151,500
3040.58,16727,409,1260,151,500
3049.03,16855,410,1260,151,500
3057.07,17367,413,1260,152,510
3065.37,17688,417,1261,152,510
3073.44,18040,422,1262,152,510
3081.73,18072,428,1262,152,510
3089.39,18408,435,1263,153,510
3097.79,18584,442,1263,153,510
3099.73,18680,450,1264,155,510
3127.87,18616,457,1264,155,510
3140.58,18456,464,1264,156,510
3141.85,18232,470,1264,158,510
3143.76,18456,475,1264,158,510
3145.11,18520,480,1264,159,510
3146.87,18792,484,1264,159,510
3153.58,18920,488,1264,160,510
3161.2,19016,491,1264,161,500
3170.07,19432,495,1264,161,500
3177.99,19721,497,1264,162,510
3186.62,19817,499,1264,162,510
3194,20009,501,1264,162,510
3203.15,20025,502,1264,162,510
3211.21,20153,503,1264,164,510
3220.34,20329,503,1264,164,510
3227.72,20633,503,1264,164,510
3236.62,20937,503,1264,164,510
3237.84,21113,503,1264,164,510
3257.57,21241,503,1264,164,510
3258.94,21273,503,1264,164,510
3260.03,21257,503,1264,164,510
3276.97,21289,503,1264,164,510
3277.99,21193,503,1264,164,510
3285.7,20905,503,1264,164,510
3292.9,20505,504,1264,164,510
3302.02,19945,504,1264,164,510
3309.71,19160,504,1264,164,510
3327.75,17944,505,1264,164,510
3331.67,15623,505,1264,164,510
3333.13,12405,505,1263,164,510
3340.34,9284,503,1262,164,510
3650.05,8499,402,1193,145,550
3657.68,9572,402,1193,145,550
3667.28,10676,402,1193,145,550
3669.12,11941,402,1193,145,560
3687.13,12821,402,1193,145,560
3689.04,13798,402,1193,145,560
3690.55,14662,402,1193,145,560
3704.78,15367,402,1193,147,560
3707.1,15927,402,1193,147,560
3714.99,16231,402,1193,147,560
3722.52,16679,402,1193,147,560
3731.57,16935,402,1193,147,560
3738.67,17223,402,1193,147,560
3756.58,17496,403,1193,147,560
3758.52,17656,403,1192,147,560
3759.81,17752,404,1192,148,570
3768.2,18008,406,1192,148,570
3776.08,18104,408,1192,148,570
3785.54,18488,411,1192,148,570
3793.62,18664,415,1192,148,570
3803.04,18680,420,1192,148,570
3810.88,19144,425,1192,150,570
3821.32,19128,431,1192,150,570
3822.68,19464,437,1193,150,570
3831.92,19560,443,1193,150,570
3839.83,19384,448,1193,150,570
3848.7,19384,452,1194,151,580
3857,19352,455,1194,151,580
3865.96,19320,457,1194,151,580
3867.76,19448,459,1194,151,580
3875.62,19512,460,1194,153,580
3884.09,19785,460,1194,154,570
3907.16,20377,460,1194,154,570
3908.16,20889,460,1194,154,570
3909.15,21161,460,1194,154,570
3917.27,21369,460,1194,154,570
3924.36,21481,460,1194,154,570
3932.85,21561,460,1194,154,570
3940.62,21577,460,1194,154,570
3948.6,21657,460,1194,154,570
3956.49,21673,460,1194,154,570
3964.87,21737,460,1194,154,570
3974.4,21769,460,1194,154,570
3989.72,21753,460,1194,154,570
3999.14,21737,460,1194,154,570
4006.03,21689,460,1194,154,570
4020.64,21737,460,1194,154,570
4027.75,21705,460,1194,154,570
4043.25,21689,460,1194,154,570
4059.75,21673,460,1194,154,570
4068.76,21689,461,1194,154,570
4105.67,21785,462,1194,154,570
4106.84,21689,462,1194,154,570
4107.95,21785,463,1194,154,570
4109.28,21737,463,1194,154,570
4116.78,21721,464,1194,154,570
4128.89,21769,464,1194,154,570
4137.18,21785,465,1194,154,570
4145.92,21850,465,1194,154,570
4154.26,21898,465,1194,155,580
4162.73,22010,465,1194,155,580
4176.42,22202,465,1194,155,580
4177.73,22330,465,1194,155,580
4186.4,22442,465,1194,155,580
4194.33,22522,465,1194,155,580
4203.02,22586,465,1194,155,580
4204.66,22618,465,1194,155,580
4211.99,22634,465,1194,155,580
4220.3,22554,465,1194,155,580
4228.17,22394,465,1194,155,580
4237.16,22298,465,1194,155,580
4244.75,22106,465,1194,155,580
4253.72,21930,465,1194,155,580
4261.8,21705,465,1194,155,580
4270.26,21513,465,1194,155,580
4278.37,21273,465,1194,155,580
4287.4,21017,465,1194,154,570
4297.83,20505,466,1194,154,570
4299.08,20313,467,1194,154,570
4306.26,20233,467,1194,154,570
4338.42,20169,468,1194,154,570
4339.51,20153,469,1194,154,570
4341.09,20137,470,1194,154,570
4342.12,20185,470,1194,154,570
4342.87,20249,471,1194,154,570
4351.12,20281,471,1194,154,570
4358.32,20585,471,1194,154,570
4366.28,20921,471,1194,154,570
4373.78,21161,471,1194,154,570
4390.54,21401,471,1194,154,570
4392.37,21561,471,1194,154,570
4399.7,21625,471,1194,154,570
4407.3,21673,471,1194,154,570
4415.29,21465,471,1194,154,570
4422.92,20713,471,1194,154,570
4441.8,19288,471,1195,154,570
4442.67,15831,471,1195,154,570
4443.46,10820,471,1195,154,570
4451.32,3553,472,1196,154,570
4741.72,13366,501,1192,152,560
4749.21,14902,501,1192,152,560
4759.03,16679,501,1192,152,570
4773.39,17960,501,1192,152,570
4774.47,19096,501,1194,152,570
4782.61,20153,501,1194,152,570
4789.75,21113,501,1194,152,570
4797.92,21513,501,1194,154,570
4805.12,21305,501,1194,154,570
4822.53,20889,500,1193,154,570
4823.36,20921,500,1192,154,570
4831.7,21225,499,1190,154,570
4833.12,21513,499,1187,154,570
4844.79,21545,498,1184,154,570
4854.51,21769,497,1180,154,570
4856.35,21882,496,1176,154,570
4870.72,21898,494,1173,153,580
4872.49,22042,493,1169,153,580
4881.21,22074,492,1165,153,580
4888.44,22170,491,1162,151,580
4897.36,22330,491,1159,150,580
4905.09,22346,491,1156,150,580
4914.07,22426,491,1154,150,580
4921.41,22394,491,1152,149,590
4929.5,22410,491,1150,149,590
4940.67,22330,492,1148,149,590
4941.64,22586,494,1147,146,600
4955.61,22730,495,1146,146,600
4957.18,22858,496,1146,148,600
4965.83,22922,498,1145,148,600
4974.16,23002,500,1145,148,600
4983.62,22778,502,1145,148,600
4991.46,22778,505,1146,148,600
5008.3,22858,508,1147,148,600
5009.88,22858,511,1148,148,600
5011.02,22762,514,1150,148,600
5019.87,22714,518,1153,150,600
5028.14,22842,521,1155,150,600
5037.19,22826,524,1158,150,600
5048.37,22842,527,1161,150,600
5049.75,22874,529,1164,150,600
5057.52,23034,530,1167,150,600
5066.92,23034,531,1170,151,600
5074.75,23018,532,1174,151,600
5083.6,23194,533,1177,151,600
5091.27,23210,534,1180,152,590
5100.23,23274,535,1183,152,590
5101.99,23322,535,1186,152,590
5121.28,23434,536,1188,152,590
5124.58,23514,536,1190,153,580
5127,23738,537,1191,153,580
5157.5,24010,537,1192,153,580
5160.15,24411,537,1192,153,580
5163.41,24795,537,1192,153,580
5165.34,25211,537,1192,154,570
5166.8,25483,537,1192,154,570
5174.2,25627,537,1192,154,570
5183.05,25771,537,1192,154,570
5195.12,25707,537,1192,154,570
5203.43,25595,537,1192,154,570
5211.21,25579,537,1192,154,570
5220.1,25467,537,1192,154,570
5228.02,25339,537,1191,155,580
5237.37,25323,537,1190,155,580
5247.41,25291,537,1188,155,580
5249.49,25227,537,1186,155,580
5256.84,25323,537,1184,155,580
5265.57,25419,537,1182,155,580
5273.66,25515,537,1180,155,580
5282.32,25579,537,1177,155,580
5290.94,25755,537,1174,155,580
5299.76,25755,536,1171,155,580
5301.25,25883,536,1168,154,580
5328.57,25979,536,1165,154,580
5330.57,25947,536,1163,154,580
5332.44,25995,536,1160,154,580
5334.3,26091,537,1157,153,590
5341.75,26155,537,1155,153,590
5350.22,26171,538,1153,153,590
5358.26,26268,539,1151,152,600
5367.7,26203,540,1149,152,600
5394.82,26203,541,1148,152,600
5397.37,26300,543,1147,152,600
5399.71,26332,544,1146,151,610
5401.14,26428,544,1146,151,610
5402.36,26460,545,1145,150,600
5409.49,26428,545,1145,150,600
5417.77,26396,546,1145,150,600
5425.93,25963,546,1145,150,600
5434.41,25227,546,1145,150,600
5442.16,24267,546,1145,150,600
5451.64,22698,546,1145,150,600
5459.5,19640,547,1146,150,600
5469.44,15030,547,1147,150,600
5470.78,3585,547,1149,150,600
5691.61,13990,583,1221,155,490
5693.17,15607,583,1221,155,500
5701.6,17496,583,1221,157,510
5708.92,18856,583,1221,157,520
5716.7,19993,582,1225,157,520
5723.95,21065,582,1225,158,530
5738.51,21577,582,1226,158,530
5740,21946,582,1226,158,530
5754.79,22442,582,1226,159,530
5756.56,22794,582,1226,159,530
5764.41,22746,582,1225,159,530
5772.19,22618,582,1224,159,530
5781.59,22490,582,1223,158,540
5788.7,22682,582,1220,158,540
5803.04,22986,582,1217,158,540
5804.93,23322,582,1214,158,540
5818.9,23690,582,1210,158,540
5822.01,24075,581,1205,158,550
5823.86,24187,581,1201,158,550
5833.47,24571,580,1196,158,550
5841.32,24875,580,1191,157,560
5850.46,25035,579,1187,157,560
5858.73,25083,578,1182,156,570
5868.28,25195,577,1178,156,570
5870.27,25307,576,1173,156,570
5878.26,25419,575,1169,155,580
5886.99,25515,574,1165,155,580
5896.07,25515,574,1162,154,580
5904.3,25723,573,1159,154,580
5914.6,25787,573,1156,154,580
5916.21,25899,572,1154,153,590
5923.42,25947,572,1152,153,590
5933.07,26107,572,1151,152,600
5941.5,26187,572,1150,152,600
5959.6,26348,572,1149,152,600
5961.6,26348,572,1149,151,610
5963.89,26396,572,1149,151,610
5971.44,26428,572,1149,151,610
5981.13,26508,572,1149,151,610
5988.34,26524,572,1149,151,610
6007.96,26107,572,1149,151,610
6008.8,25211,572,1149,151,610
6016.93,23706,572,1150,151,610
6024.7,21129,572,1152,151,610
6034.08,15431,572,1154,151,610
6042.41,5890,573,1156,150,600
6161.37,13398,576,1165,149,530
6172.49,13414,576,1165,150,540
6184.06,13878,576,1165,150,550
6185.22,14710,576,1165,152,560
6192.99,15238,576,1165,151,560
6201.48,16231,576,1165,151,580
6209.35,17159,575,1166,151,580
6218.81,18232,575,1166,151,580
6226.78,19737,575,1166,151,580
6264.87,21113,575,1166,151,580
6265.98,22010,576,1167,151,580
6267.41,22762,577,1168,151,580
6269.06,23210,578,1169,151,580
6270.14,23482,579,1170,151,580
6271.32,23690,581,1172,151,580
6281.23,23818,582,1174,151,580
6289.28,23850,584,1177,151,580
6290.78,23802,586,1179,151,580
6299.88,23946,588,1182,151,580
6307.74,23930,591,1185,151,580
6316.97,23722,593,1187,151,580
6325.02,23642,596,1189,151,580
6333.82,23562,599,1191,151,580
6342.21,23482,601,1193,152,570
6351.67,23450,604,1194,152,570
6352.97,23482,605,1195,152,570
6360.96,23514,606,1195,154,570
6370.4,23546,607,1196,154,570
6379.3,23546,607,1196,154,560
6408.6,23226,607,1197,154,560
6417.41,22474,607,1197,154,560
6418.8,21657,607,1197,154,560
6420.39,20793,607,1198,154,560
6422.14,18984,607,1198,154,560
6430.56,15479,606,1198,154,560
6437.91,9652,605,1197,154,560
6572.86,18088,582,1176,150,500
6574.36,18216,582,1176,150,510
6590.61,18680,582,1176,150,520
6623.64,19785,582,1176,151,530
6624.9,21017,582,1176,151,540
6626.52,21914,586,1173,152,560
6628.53,22634,588,1172,153,560
6630.22,22938,590,1171,152,570
6631.57,23242,592,1169,154,570
6639.7,23338,595,1167,154,570
6648.65,23466,597,1165,154,570
6656.17,23786,599,1163,154,580
6666.75,23882,601,1160,154,580
6668.54,23946,603,1158,154,580
6675.91,24091,605,1156,154,580
6694.26,24203,607,1154,154,580
6695.15,24379,609,1152,154,580
6704.76,24395,610,1150,154,580
6706.06,24523,611,1149,153,590
6715.32,24523,612,1149,153,590
6723.16,24395,612,1148,153,590
6731.61,23962,613,1148,153,590
6739.95,23450,613,1148,153,590
6748.12,22682,613,1148,153,590
6756.07,21193,614,1149,154,580
6764.91,18616,614,1150,154,580
6766.67,14422,614,1151,154,580
6780.12,5826,614,1152,154,580
6941.74,15799,634,1194,155,490
6949.19,16807,634,1194,155,500
6957.79,18792,634,1194,156,510
6964.83,20153,634,1194,156,530
6973.47,21657,634,1194,156,530
6980.47,22538,634,1194,156,550
6989.51,22938,633,1197,155,550
6997.08,23194,633,1197,157,560
7005.39,22970,633,1196,157,560
7012.71,22842,633,1194,156,570
7021.08,22906,633,1192,156,570
7028.72,23178,633,1189,156,570
7043.79,23674,632,1186,156,570
7044.65,23722,632,1183,156,570
7053.66,23866,631,1179,156,570
7055.05,23898,631,1175,157,560
7064.78,24059,630,1171,157,560
7078.74,24155,629,1168,156,570
7079.59,24331,628,1165,156,570
7088.28,24347,628,1162,156,570
7096.1,24427,628,1159,156,570
7104.71,24539,628,1157,155,580
7115.45,24539,628,1155,155,580
7117.05,24475,629,1154,155,580
7125.67,24443,630,1153,154,580
7133.48,24267,631,1153,156,590
7142.07,24411,633,1153,156,590
7149.81,24491,635,1153,156,590
7158.49,24523,637,1154,156,590
7165.69,24427,640,1156,156,590
7174.21,24315,643,1158,157,590
7181.71,24187,646,1160,157,590
7191.46,23866,649,1163,157,590
7192.97,23546,651,1167,157,590
7200.42,23146,653,1170,157,590
7209.26,22874,655,1174,157,590
7216.92,23066,656,1177,158,580
7225.53,23130,657,1180,158,580
7233.08,23210,658,1183,158,580
7245.89,23514,658,1186,158,580
7247.18,23850,659,1188,158,580
7255.09,24075,660,1190,159,570
7262.64,24235,660,1192,159,570
7270.89,24539,660,1193,159,570
7278.63,24635,661,1194,159,570
7287.62,24891,661,1194,159,570
7294.73,25179,661,1194,160,560
7302.81,25595,661,1195,160,560
7310.49,25995,661,1195,160,560
7318.35,26492,661,1195,160,560
7326.08,26892,661,1195,161,570
7333.36,27180,661,1195,161,570
7341.71,27420,661,1195,161,570
7348.74,27580,661,1195,161,570
7357.25,27660,661,1195,161,570
7380.25,27692,661,1195,161,570
7383.65,27692,661,1195,163,570
