1529.89,10868,400,1275,152,480
1538.83,12053,400,1275,152,480
1540.86,12645,400,1275,153,480
1548.03,13606,400,1275,153,490
1559.19,14310,400,1275,153,490
1566.51,14790,400,1275,153,490
1574.5,15270,400,1275,154,490
1581.87,15383,399,1276,154,490
1590.42,15319,399,1276,154,490
1598.13,14806,399,1276,154,490
1606.03,14614,399,1275,154,490
1616.6,14982,398,1273,154,490
1618.52,15687,398,1271,154,490
1627.3,16135,397,1268,153,500
1634.93,16663,396,1265,154,500
1643.76,16999,395,1261,154,500
1651.26,17319,393,1256,154,500
1660.49,17656,390,1251,154,500
1668.17,17960,388,1246,153,510
1670.99,18104,385,1240,153,510
1678.9,18232,382,1234,153,520
1686.32,18456,379,1228,153,520
1695.06,18520,376,1222,152,530
1702.69,18984,374,1217,152,530
1711.58,19336,372,1211,151,530
1719.64,19833,370,1206,150,540
1728.07,20169,369,1201,148,540
1735.45,20409,367,1197,147,550
1752.4,20633,366,1192,146,550
1753.39,20729,365,1188,145,560
1762.76,20809,364,1184,143,560
1764.04,20889,362,1179,143,560
1772.25,20969,360,1174,142,570
1780.53,21193,358,1169,140,580
1790.07,21113,355,1165,140,580
1796.72,21417,353,1160,138,580
1805.64,21481,351,1155,138,580
1812.67,21593,349,1151,136,580
1819.56,21609,347,1146,135,590
1827.88,21673,346,1142,135,590
1836.18,21850,345,1138,134,600
1845.04,22170,344,1135,132,600
1847.17,22186,343,1131,131,610
1855.63,22314,343,1128,129,600
1863.4,22410,342,1125,128,610
1871.58,22426,342,1122,126,610
1908.29,22538,341,1119,126,610
1909.27,22714,340,1117,124,620
1910.23,22778,339,1114,124,620
1911.29,22890,338,1112,123,620
1912.66,22986,338,1111,122,610
1920.93,23098,337,1109,122,610
1923.87,23162,337,1108,120,620
1936.53,23194,337,1108,120,620
1955.28,23226,337,1108,120,620
1956.91,23162,336,1108,118,620
1964.45,23130,336,1108,118,620
1973.09,22954,336,1108,118,620
1979.48,22474,336,1108,118,620
1986.41,21930,336,1108,118,620
2003.35,20857,337,1108,118,620
2005.66,19368,337,1108,118,620
2012.73,18088,338,1109,118,620
2022.36,16423,340,1111,117,610
2024.14,13702,341,1113,117,610
2036.1,8387,342,1116,117,610
2431.87,10468,394,1259,145,480
2439.91,10228,394,1259,146,490
2447.1,10532,394,1259,146,490
2455.52,11109,394,1259,145,500
2462.78,12053,395,1262,146,500
2477.31,12885,396,1263,146,500
2478.73,13830,397,1264,146,500
2485.86,14742,398,1264,146,500
2494.63,15319,399,1265,146,500
2502.59,15703,400,1265,146,500
2511.51,16135,401,1266,146,500
2519.04,16311,401,1266,146,500
2528.01,16503,402,1266,147,490
2536.15,16727,403,1266,147,490
2539.04,16663,404,1266,147,490
2545.92,16775,405,1266,147,490
2554.85,16711,406,1265,147,490
2562.84,16935,408,1264,148,500
2571.06,17319,410,1263,148,500
2578.6,17784,412,1262,148,500
2586.4,18152,414,1260,148,500
2595.07,18456,417,1259,148,500
2615.44,18728,420,1257,147,510
2616.57,18984,422,1255,148,510
2617.57,19208,424,1253,148,510
2624.94,19384,426,1251,148,510
2633.28,19352,428,1249,148,510
2641.57,19432,429,1247,147,520
2649.66,19448,430,1245,148,530
2657.66,19464,430,1242,148,530
2664.99,19544,431,1240,148,530
2673.92,19608,431,1236,148,530
2675.95,20073,431,1233,147,530
2683.2,20393,432,1229,147,530
2691.94,20617,432,1225,147,530
2699.75,20729,432,1221,148,540
2708.4,21001,432,1217,147,550
2715.91,21225,432,1213,147,550
2724.87,21369,432,1210,147,550
2732.59,21657,432,1206,146,550
2741.12,21833,432,1202,146,550
2746.52,22042,432,1199,145,560
2753.49,22282,432,1195,145,560
2762.53,22442,432,1192,144,570
2770.06,22522,431,1188,144,570
2778.54,22602,431,1185,143,570
2786.01,22762,431,1181,143,570
2794.82,22778,430,1177,142,580
2802.07,22890,430,1173,142,580
2811.6,23002,429,1169,142,580
2813.14,23066,428,1165,141,590
2828.3,23178,428,1161,141,590
2833.37,23290,427,1157,139,600
2849.76,23370,426,1154,139,600
