1365.43,14358,427,1092,162,440
1372.09,15799,427,1092,162,440
1380.2,18424,427,1092,163,440
1388.12,20057,427,1092,162,450
1395.1,20745,427,1092,163,450
1403.06,20857,427,1092,163,460
1411.04,21705,427,1092,163,460
1419.43,22570,435,1093,163,460
1426.38,23130,440,1094,164,460
1434.46,23338,446,1094,164,460
1441.36,23610,452,1095,164,460
1449.45,23850,457,1095,164,460
1457.48,23914,461,1095,165,460
1464.38,23946,463,1095,165,460
1472.31,24091,465,1095,166,450
1480.1,24123,465,1095,166,450
1488.06,24091,465,1095,167,450
1495.03,24395,465,1095,167,450
1503,24779,465,1095,167,450
1511.09,25179,465,1096,167,450
1518.09,25723,465,1096,167,450
1526.06,26171,465,1096,167,450
1534.03,26492,465,1096,166,460
1541.33,26732,464,1097,166,460
1549.07,27004,464,1097,166,460
1556.39,27228,464,1098,166,460
1564.3,27452,463,1098,166,460
1572.02,27660,463,1098,166,460
1580.07,27820,463,1098,167,450
1587.03,27884,463,1098,167,450
1595,27996,463,1098,167,450
1602.97,28108,463,1098,167,450
1611.02,28060,463,1098,167,450
1618.07,28028,463,1098,167,450
1626.36,28076,463,1097,167,450
1633.08,28108,463,1095,167,450
1641.3,28172,462,1093,167,450
1649.36,28284,462,1090,167,450
1656.37,28413,462,1087,167,460
1664.3,28701,462,1083,167,460
1672.24,28941,462,1079,167,460
1679.32,28957,462,1074,167,460
1687.3,28941,463,1069,167,460
1695.05,28893,464,1064,167,460
1702.23,28861,466,1059,167,460
1710.1,28829,467,1055,167,460
1718.34,28909,469,1051,167,460
1725.37,28989,470,1047,167,470
1733.25,29165,470,1044,167,470
1741.26,29213,471,1041,167,470
1748.37,29357,471,1038,167,470
1756.08,29357,471,1037,167,470
1764.89,29389,471,1035,166,480
1770.98,29581,471,1035,166,480
1779.33,29485,471,1034,166,480
1787.01,29565,471,1034,166,480
1794.29,29677,470,1034,166,480
1802.29,29709,469,1034,166,480
1810.06,29741,467,1034,166,480
1818.19,29725,465,1034,166,480
1825.26,29757,462,1034,166,480
1833.2,29805,458,1035,166,480
1841.19,29917,454,1035,166,480
1848.28,29965,450,1037,166,480
1856.26,30013,447,1038,166,480
1863.24,29997,443,1040,166,480
1871.2,29949,440,1042,165,480
1879.68,29757,437,1045,165,480
1887.21,29709,434,1047,165,480
1894.26,29725,433,1049,165,480
1902.18,29693,431,1051,164,480
1910.03,29693,430,1052,164,480
1917.28,29645,430,1053,164,480
1925.27,29597,430,1054,164,480
1933.15,29197,431,1054,164,480
1940.24,28845,432,1055,163,480
1948.29,28701,434,1055,163,480
1955.31,28605,437,1055,163,480
1963.22,28364,439,1055,163,480
1971.16,28092,441,1055,163,480
1979.23,27612,443,1054,163,480
1986.22,27100,445,1054,163,480
1994.2,26236,446,1053,163,480
2002.11,25003,446,1052,163,480
2008.89,23386,447,1052,163,480
2017.19,20761,448,1051,163,480
2024.92,15286,448,1051,163,480
2032.17,5634,449,1051,163,480
2346.84,11653,506,1060,164,440
2354.76,13558,506,1060,163,450
2361.7,15751,506,1060,163,450
2369.72,17720,506,1060,164,460
2377.71,19785,506,1060,164,460
