2134.12,9108,438,1097,154,450
2141.85,9556,438,1097,154,450
2149.87,11701,438,1097,154,460
2156.82,12901,438,1097,154,460
2164.92,13334,438,1097,153,470
2172.79,13414,438,1097,153,470
2180.11,13558,436,1098,153,470
2187.8,13894,436,1098,153,470
2195.77,14710,436,1098,154,470
2202.82,15975,436,1098,154,470
2210.84,17736,436,1098,154,470
2218.76,19352,436,1098,154,470
2225.75,20585,436,1098,154,470
2233.79,21193,436,1098,154,470
2241.78,21866,436,1098,154,470
2249.66,22474,436,1098,154,470
2256.86,22906,436,1098,154,470
2264.82,23258,436,1098,154,470
2272.85,23578,436,1098,154,470
2279.86,24026,436,1098,155,460
2287.79,24427,436,1098,155,460
2295.73,24731,436,1098,155,460
2302.84,25163,436,1098,156,460
2310.75,25563,436,1098,156,460
2317.75,25899,436,1098,156,460
2325.71,26332,436,1098,156,460
2333.73,26524,436,1098,156,460
2340.75,26732,436,1098,156,460
2348.78,27052,436,1098,156,460
2356.69,27292,436,1098,156,460
2364.73,27564,436,1098,156,460
2371.72,27868,436,1098,156,460
2379.69,28140,436,1098,156,460
2387.34,28477,436,1098,157,470
2395.07,28525,435,1098,157,480
2403.45,28557,435,1097,157,480
2410.95,28685,434,1095,157,480
2417.97,28781,433,1093,157,480
2426.26,28957,432,1090,157,480
2434.04,29069,432,1087,157,480
2440.9,29325,431,1084,157,480
2449.35,29485,431,1080,157,480
2457.03,29645,431,1076,156,480
2464,29581,431,1072,156,480
2471.96,29501,431,1069,156,480
2478.9,29501,431,1065,156,480
2488.08,29693,430,1062,156,480
2494.99,29725,429,1059,156,480
2502.89,29741,429,1056,156,480
2509.93,29917,428,1055,156,480
2517.86,29981,428,1053,156,480
2525.63,29949,428,1053,156,480
2532.62,29981,428,1053,156,480
2540.86,30045,428,1055,155,490
2548.94,30285,428,1057,155,490
2555.94,30317,429,1060,155,490
2563.92,30445,430,1064,155,490
2571.85,30525,431,1069,154,490
2578.76,30686,431,1073,154,490
2586.92,30878,432,1078,154,490
2594.94,30942,433,1082,154,490
2601.87,31022,434,1086,154,490
2609.84,30862,436,1089,155,480
2617.94,30830,438,1093,156,480
2624.92,30590,440,1096,156,480
2632.87,30622,443,1099,156,480
2640.59,30590,446,1101,156,480
2647.91,30606,448,1103,156,480
2655.92,30557,450,1104,156,480
2663.9,30541,451,1104,157,480
2670.83,30445,452,1104,158,480
2678.9,30365,453,1103,158,480
2686.9,30397,454,1101,158,480
2693.9,30317,455,1098,158,480
2701.59,30333,456,1095,159,480
2709.87,30429,457,1091,159,480
2716.89,30509,459,1087,159,480
2724.89,30702,460,1083,158,490
2732.84,30814,461,1079,158,490
2739.8,30942,462,1075,158,490
2747.89,30814,463,1071,158,490
2755.87,30734,463,1068,158,490
2763.57,30718,464,1065,158,490
2770.8,30734,464,1062,158,490
2778.9,30686,464,1060,158,490
2786.65,30750,464,1060,158,490
2793.86,30750,464,1058,159,500
2801.79,30798,464,1057,159,500
2809.52,30766,464,1057,159,500
2816.53,30894,464,1057,159,500
2824.57,30926,464,1058,159,500
2832.78,30702,464,1059,159,500
2839.85,30125,464,1060,159,500
2847.87,28877,463,1061,159,500
2855.82,26828,463,1063,157,500
2862.89,23946,462,1064,157,500
2870.82,19016,462,1066,157,500
2878.84,8772,461,1068,157,500
3008.75,11429,438,1073,156,450
