1743.17,16759,372,1067,169,380
1750.09,19753,372,1067,168,390
1758.06,22074,372,1067,169,390
1766.05,23786,372,1067,169,400
1774.08,25179,372,1067,170,410
1781.03,26011,372,1067,169,410
1789.32,26412,372,1068,170,420
1796.08,26604,372,1068,170,420
1804.48,26748,372,1067,171,420
1812.43,26748,372,1066,171,420
1819.41,26876,372,1065,171,420
1827.34,26892,373,1064,171,420
1835.34,26988,373,1063,172,420
1843.1,27036,373,1062,172,420
1850.39,27180,373,1061,172,420
1858.34,27260,373,1060,172,420
1866.03,27196,374,1060,172,420
1873.29,27244,374,1060,172,420
1881.03,27340,374,1060,172,420
1896.02,27468,374,1061,172,420
1904.04,27676,374,1062,172,420
1912.39,27756,374,1064,172,420
1919.32,27916,374,1065,172,420
1927.3,27932,374,1067,172,420
1934.28,28012,374,1069,172,420
1942.28,28012,373,1071,172,420
1950.39,28140,373,1073,171,420
1958.35,28156,372,1074,171,420
1965.85,28140,371,1075,171,420
1973.28,28188,370,1076,171,420
1981.37,28236,369,1077,171,420
1988.36,28156,368,1077,171,420
1996.34,28044,366,1077,171,420
2003.24,28076,365,1076,171,420
2012.2,27932,363,1074,171,420
2019.27,27868,360,1072,171,420
2026.19,27676,358,1070,171,420
2035.21,27660,356,1066,171,420
2042.26,27580,353,1063,171,420
2050.43,27548,351,1059,170,430
2057.23,27676,350,1055,170,430
2065.2,27628,349,1052,170,430
2073.24,27676,349,1049,170,430
2080.39,27820,351,1046,170,430
2088.25,27804,353,1043,169,440
2096.17,27884,357,1041,169,440
2103.22,28092,361,1040,169,440
2111.24,28140,365,1038,169,440
2119.26,28268,369,1037,169,440
2126.19,28396,372,1037,169,440
2134.24,28509,374,1037,170,450
2142.13,28525,375,1037,170,450
2149.14,28573,376,1037,170,450
2157.23,28669,377,1037,170,450
2165.18,28781,377,1038,170,450
2179.81,28909,378,1039,170,450
2188.25,28829,378,1040,170,450
2194.9,28877,378,1040,171,460
2203.12,28877,378,1041,171,460
2210.87,28989,379,1041,171,460
2218.9,28909,379,1041,171,460
2225.94,28717,379,1041,171,460
2233.83,28252,379,1041,171,460
2240.71,27484,378,1041,171,460
2248.76,26300,378,1041,171,460
2257.07,24923,377,1041,170,460
2263.74,23050,377,1041,170,460
2272.02,20745,377,1041,170,460
2279.7,15303,377,1041,170,460
2287.74,1568,377,1041,169,450
2402.91,14998,395,1054,170,410
2409.66,16983,395,1054,170,410
2417.65,19496,395,1054,170,420
2425.64,21049,395,1054,170,420
2432.64,22506,395,1054,170,430
2440.93,23530,393,1057,171,430
2449,24459,393,1058,171,430
2455.72,25211,393,1058,172,430
