16116.4,11797,443,1086,160,430
16123.3,14486,443,1086,159,440
16131.4,17496,443,1087,160,440
16139.4,19769,443,1088,160,440
16146.2,21353,443,1088,160,440
16154.2,22602,443,1088,160,440
16162.2,23498,443,1088,161,440
16169.2,23882,443,1087,161,440
16177.4,24283,443,1086,161,440
16185.4,24875,444,1084,161,440
16192.4,25435,445,1082,162,450
16200.4,25899,446,1079,162,450
16208.4,26396,447,1076,162,450
16215.4,26764,447,1072,162,450
16223.4,26972,448,1068,162,460
16231.1,27228,448,1065,163,460
16238.4,27484,449,1061,163,460
16246.3,27708,449,1058,163,460
16254.4,27900,449,1055,163,460
16262.4,28092,450,1052,164,460
16269.4,28124,450,1051,164,460
16277.3,28220,450,1050,164,460
16285.4,28300,450,1049,164,460
16292.1,28316,450,1049,165,460
16300,28348,450,1049,165,460
16307.3,28557,450,1050,165,460
16315.3,28749,450,1051,165,460
16323.4,28829,450,1054,165,460
16330.4,28797,450,1057,165,460
16338.3,28957,449,1061,165,460
16346.3,28893,449,1065,165,460
16354.5,28989,449,1069,165,460
16361.4,29101,448,1073,165,460
16369.3,29181,448,1077,164,460
16376.3,29293,448,1081,164,460
16385.4,29437,447,1085,164,460
16392.4,29405,447,1088,164,460
16399.3,29181,447,1091,164,460
16407.3,29149,446,1093,163,450
16415.3,29101,446,1094,163,450
16423.3,29069,446,1095,163,450
16430.1,29085,446,1096,163,450
16438,29101,446,1096,163,450
16445.9,29101,446,1096,162,450
16460.8,28941,446,1096,162,450
16469,28957,446,1096,162,450
16475.9,28941,446,1096,162,450
16484.1,28957,446,1096,162,450
16492,28989,446,1096,162,450
16499,28909,446,1096,162,450
16507.2,28973,446,1095,162,450
16515,29037,446,1095,163,450
16522,28957,446,1095,163,450
16530.3,28925,447,1095,163,450
16538,29005,447,1095,163,450
16545.3,28989,448,1095,164,440
16553,29053,450,1095,164,440
16561.2,28973,453,1096,164,440
16568.2,28973,457,1096,164,440
16576.1,28989,462,1097,165,440
16584.3,28957,467,1098,165,440
16591.3,28893,472,1098,165,440
16599.2,28813,477,1099,165,440
16607.2,28797,482,1099,165,440
16614.4,28941,485,1100,165,440
16622.2,28861,487,1100,165,440
16630.2,28877,488,1100,165,440
16636.9,28845,488,1100,165,440
16645,28877,488,1100,165,440
16653,28909,488,1100,165,440
16660,28877,488,1100,165,440
16667.9,28925,488,1100,165,440
16676.7,29005,488,1100,165,440
16682.9,28989,488,1100,165,440
16690.9,28380,488,1100,165,440
16698.9,27484,488,1100,165,440
16706.1,25883,487,1099,165,440
16714.2,23834,485,1098,165,440
16722.2,21113,483,1097,165,440
16729.2,14614,481,1096,165,440
16868,11637,451,1075,161,410
16874.8,13622,451,1075,161,420
16882.8,15815,451,1075,162,430
16890.9,17480,451,1075,161,430
16897.8,19817,451,1075,162,440
16906.1,21673,452,1075,162,440
16914,23082,454,1075,163,440
16921.1,23962,456,1075,163,440
16928.9,24459,460,1075,164,440
16937.1,24955,464,1075,164,440
16944.1,25307,469,1076,164,440
16952.2,25371,473,1076,163,450
16960.2,25515,478,1076,164,450
16967,25547,481,1076,164,450
16975.1,25627,484,1076,164,450
16983.1,25675,486,1076,164,450
16989.8,25739,487,1076,164,450
16997.8,25675,487,1076,164,450
17005.7,25707,487,1076,164,450
17012.9,25739,487,1076,164,450
17020.8,25627,487,1076,164,450
17028.8,25019,487,1076,164,450
17036.9,23802,486,1076,164,450
17043.9,21898,486,1076,163,450
17051.9,18216,485,1076,163,450
17058.8,10708,485,1076,163,450
17266,10724,510,1075,163,430
17273.8,13590,510,1075,163,430
17281.7,16215,510,1075,163,440
17290,18456,510,1075,163,440
17296.7,20713,510,1075,162,450
17304.7,22170,510,1075,162,450
17313,23482,509,1077,162,450
17319.7,24523,509,1077,163,450
17327.8,25195,509,1077,163,450
17335.9,25531,508,1077,163,450
17343,25867,508,1076,163,450
17351,26155,508,1075,163,450
17358.8,26396,507,1074,164,450
17366,26860,507,1072,164,450
17374,27164,507,1070,164,450
17382,27308,506,1069,165,440
17389,27580,506,1067,165,440
17397,27708,506,1065,165,440
17405.1,27724,507,1063,165,440
17413,27852,509,1062,165,440
17420.4,27884,511,1061,165,440
17428,28108,514,1060,165,440
17435,28172,517,1060,164,450
17443,28124,519,1060,166,450
17451.1,28220,522,1060,166,450
17458,28284,524,1062,166,450
17466,28284,526,1063,166,450
17474,28316,527,1065,166,450
17481,28364,528,1067,166,450
17489,28541,529,1069,167,450
17497,28573,529,1071,167,450
17505,28589,530,1073,167,450
17512,28637,530,1075,167,450
17520,28829,531,1076,167,450
17527.9,28877,531,1077,167,450
17535,28957,531,1078,167,450
17542.7,28909,531,1078,167,450
17549.7,28941,531,1078,167,450
17557.7,28989,531,1078,167,450
17565.8,28925,531,1078,167,450
17573,28829,531,1077,167,450
17581,28765,531,1076,166,450
17588.9,28701,531,1075,166,450
17596,28701,531,1073,166,450
17604,28685,532,1071,166,450
17611.8,28685,533,1069,166,450
17619,28717,534,1067,166,450
17626.9,28829,536,1065,166,450
17635,28781,539,1063,166,450
17643,28685,543,1061,166,450
17650,27996,548,1060,167,450
17658,26572,554,1059,167,450
17665.9,23690,560,1059,167,450
17672.8,17303,567,1059,167,450
18079.8,14326,560,1103,164,410
18087.5,17031,560,1103,164,410
18094.4,19897,560,1103,163,420
18102.5,21721,560,1103,164,420
18110.6,23050,560,1107,164,430
18117.5,24107,560,1107,165,430
18125.4,24699,560,1107,165,430
18133.6,24891,560,1106,165,430
18140.8,25051,560,1104,165,430
18148.7,25403,560,1101,165,430
18156.9,25787,561,1098,165,430
18164.8,26316,561,1094,165,440
18171.5,26796,562,1090,165,440
18179.7,27196,563,1086,165,440
18186.8,27484,564,1082,166,440
18194.7,27772,565,1078,166,440
18202.8,27692,566,1074,166,440
18210.8,27724,566,1071,166,450
18217.7,27644,567,1068,166,450
18225.7,27644,567,1066,166,450
18233.4,27564,567,1064,166,450
18240.7,27612,567,1063,166,450
18248.7,27756,567,1062,166,450
18255.7,27132,568,1062,166,450
18263.4,25931,568,1062,166,450
18271.6,24715,569,1063,166,450
18279.8,22330,569,1065,166,450
18286.7,16679,570,1067,166,450
18386.7,16647,592,1092,166,420
18394.3,19849,592,1092,166,420
18401.3,21785,592,1092,166,430
18409.3,23066,592,1092,166,430
18417.3,23978,592,1092,166,440
18424.3,24363,592,1092,167,440
18432.6,24587,592,1093,167,440
18440.6,24843,591,1092,168,440
18447.7,25291,590,1090,168,440
18455.7,25707,588,1088,168,440
18463.7,26123,586,1085,168,440
18470.6,26524,584,1083,168,440
18478.7,26956,581,1081,168,440
18486.7,27068,578,1079,168,440
18493.7,27164,576,1077,168,440
18501.6,27356,573,1076,168,440
18509.5,27244,571,1075,168,440
18516.6,27244,570,1074,168,440
18524.5,27276,569,1074,168,440
18532.4,27228,569,1074,168,440
18539.4,27308,569,1074,167,440
18547.3,27564,569,1074,167,440
18555.3,27756,569,1074,167,450
18563.7,27916,570,1075,167,450
18570.7,27964,571,1075,167,450
18578.6,28060,573,1075,166,450
18585.6,28124,575,1075,166,450
18593.6,28252,578,1075,167,450
18601.7,28252,581,1074,167,450
18608.3,28140,585,1073,167,450
18616.6,28076,589,1072,167,450
18624.6,28028,593,1070,167,450
18632.6,28060,596,1069,168,450
18639.7,27932,599,1067,168,450
18647.7,27900,602,1066,168,450
18654.6,27932,604,1064,169,450
18663.5,27852,605,1063,169,450
18670.3,26908,606,1062,169,450
18677.6,25531,607,1062,169,450
18685.3,23658,607,1062,169,450
18693.3,20425,607,1062,169,450
18701.6,14102,608,1062,169,450
18839.5,14902,617,1077,165,400
18846.1,16631,617,1077,165,410
18855,19048,617,1077,165,420
18862.2,20905,617,1077,165,430
18869.2,21898,617,1077,165,440
18877.2,22874,617,1077,165,440
18885.4,23834,616,1083,166,450
18893.2,24811,616,1083,166,450
18900.2,25515,616,1083,166,450
18908.2,26220,616,1083,166,450
18915.2,26540,616,1083,167,450
18924.2,26732,616,1083,167,450
18931.5,26796,616,1082,167,450
18938.5,26828,616,1081,167,450
18946.4,27004,616,1079,167,450
18954.4,26988,616,1077,167,450
18962.4,27116,617,1076,167,450
18969.5,27180,618,1074,167,450
18977.4,27132,619,1072,167,450
18984.1,27244,620,1071,167,450
18992.5,27212,621,1070,167,450
19000.4,27324,622,1069,167,450
19007.5,27388,623,1068,167,450
19015.4,27308,625,1068,167,450
19023.3,27420,626,1068,167,450
19031.5,27484,628,1069,167,450
19038.4,27548,629,1071,167,450
19046.2,27612,631,1072,167,450
19053.4,27756,633,1074,167,450
19061.4,27916,635,1075,167,450
19069.4,27980,636,1077,168,450
19076.4,28028,637,1078,168,450
19084.4,28108,638,1080,168,450
19092.4,28140,638,1081,168,450
19099.3,28156,639,1082,168,450
19107.2,28204,639,1084,169,450
19115.4,28108,639,1085,169,450
19130,28060,639,1086,169,450
19138.1,28044,639,1086,169,450
19152.9,28060,639,1086,169,450
19161.3,28044,639,1085,169,450
19168.1,27964,639,1084,169,450
19176.3,28028,639,1083,169,450
19184.3,28108,639,1081,169,450
19203.1,28140,639,1079,169,450
19203.3,28012,639,1076,169,450
19207.4,27980,640,1074,169,440
19215.4,27916,641,1072,169,440
19222.3,27916,642,1070,169,440
19230.1,27852,644,1069,170,450
19238.4,27788,647,1067,170,450
19245.3,27388,650,1067,170,460
19253.2,25819,655,1066,170,460
19261.1,22314,661,1066,170,460
19268.2,10532,667,1067,171,460
19697.9,16759,662,1065,164,380
19705.8,17592,662,1065,164,390
19712.8,20313,662,1065,164,410
19720.9,22042,662,1065,164,420
19728.8,23402,662,1065,165,430
19736.1,24475,663,1066,164,440
19743.8,25131,663,1066,165,440
19751.9,25675,663,1066,166,440
19760.1,26171,663,1065,166,450
19766.9,26492,663,1065,167,450
19775.3,26796,662,1064,167,450
19781.8,27020,662,1064,167,440
19790.6,27116,662,1064,167,440
19798,27228,663,1064,167,440
19804.8,27372,663,1064,167,440
19813,27404,665,1065,167,440
19821.2,27612,666,1066,167,440
19828.1,27820,668,1069,167,440
19836,27964,669,1071,167,440
19843.9,28076,671,1074,167,440
19852.6,28140,673,1077,167,440
19859.1,28300,674,1080,167,440
19867,28461,675,1083,167,440
19874,28413,676,1085,167,440
19882,28364,677,1087,167,440
19890,28284,678,1089,168,440
19898,28268,679,1090,168,440
19904.9,28284,679,1091,168,440
19912.7,28332,679,1091,168,440
19920.7,28316,679,1092,168,440
19927.7,28220,679,1092,168,440
19935.6,28156,679,1092,168,440
19943.9,28060,679,1091,168,440
19952,28060,679,1090,168,440
19959,28092,679,1089,168,440
19967,28124,680,1088,168,440
19973.9,28076,680,1087,168,440
19981.7,28188,681,1086,168,440
19990,28204,682,1085,168,440
19997,28348,683,1083,168,440
20004.9,28348,685,1082,168,440
20012.9,28493,687,1081,168,440
20020,28509,690,1080,168,440
20028,28461,693,1079,168,440
20035.9,28509,696,1078,168,450
20042.7,28557,699,1077,168,450
