1597.96,12805,375,1102,160,430
1604.84,13926,375,1102,160,440
1612.79,16935,375,1102,160,440
1620.84,19592,375,1102,160,450
1627.83,21769,375,1102,160,450
1635.76,23290,375,1102,160,460
1644.12,24507,374,1106,160,460
1651.09,25435,373,1106,160,460
1659.2,25899,373,1106,160,460
1667,26107,373,1105,160,460
1675.04,26091,373,1103,160,460
1682.06,26684,374,1100,161,460
1690.02,27228,375,1096,161,460
1697.05,27788,376,1092,161,460
1705.06,28364,376,1087,161,460
1713.04,28797,377,1082,161,470
1720.03,29149,378,1078,162,480
1727.98,29213,378,1074,162,480
1735.96,29165,378,1070,162,480
1744,29181,379,1067,162,480
1771.53,29261,379,1065,162,480
1772.2,29373,380,1063,162,480
1772.47,29373,380,1062,162,480
1775.39,29469,381,1061,162,480
1782.08,29373,381,1061,162,480
1790.14,28861,381,1061,162,480
1797,28557,382,1062,162,480
1805.03,27884,382,1063,162,480
1812.96,25787,382,1066,161,480
1820.03,22810,383,1069,161,480
1828.01,16791,383,1072,161,480
1965.64,11445,379,1104,161,420
1973.31,13174,379,1104,161,430
1981.3,15447,379,1104,160,440
1988.35,17111,379,1104,161,440
1996.31,18376,379,1104,161,450
2003.31,19592,379,1104,161,450
2011.36,20521,378,1107,161,450
2019.66,21193,378,1108,161,450
2026.65,21705,380,1108,161,450
2034.66,22266,381,1109,161,450
2042.64,23002,384,1109,161,450
2049.66,23546,387,1110,162,460
2057.59,24123,390,1110,162,460
2065.65,24427,393,1110,162,460
2073.36,24683,396,1110,162,460
2080.61,24859,399,1109,162,460
2088.63,24875,401,1108,163,460
2095.61,24939,403,1107,163,460
2103.63,24923,404,1105,163,460
2111.61,24939,405,1103,164,460
2118.66,24907,405,1101,164,460
2126.65,24971,405,1100,164,460
2134.41,25147,405,1098,164,460
2141.56,25371,404,1096,165,470
2149.63,25467,402,1094,165,470
2157.64,25595,400,1093,165,470
2165.63,25755,398,1092,165,470
2172.53,25867,396,1091,165,470
2180.56,26091,394,1090,165,470
2188.63,26236,392,1090,165,470
2195.53,26027,390,1089,165,470
2203.54,26155,389,1089,165,470
2211.53,26027,387,1089,165,470
2218.41,25579,387,1089,165,470
2226.53,24875,386,1089,165,470
2234.42,24075,386,1089,165,470
2241.35,23066,386,1089,165,470
2249.32,21689,386,1089,165,470
2257.3,18808,387,1089,163,470
2264.57,14390,388,1089,163,470
2272.55,7331,390,1089,163,470
2441.49,14470,443,1088,164,450
2448.19,15703,443,1088,164,450
2456.16,18280,443,1088,164,450
2464.2,19785,443,1088,164,460
2472.36,21033,443,1088,165,460
2479.17,22026,443,1088,165,470
2487.36,22922,439,1093,165,470
2494.33,23658,437,1093,165,470
2502.45,24123,435,1093,165,470
2510.16,24539,433,1093,165,470
2517.33,25051,430,1093,165,460
2525.31,25371,427,1092,165,460
2533.45,25659,425,1091,165,460
2541.46,25979,422,1089,165,460
2548.43,26203,420,1088,165,460
2556.39,26396,419,1086,165,460
2564.45,26508,419,1084,165,460
2571.18,26540,419,1082,165,460
2579.39,26460,419,1081,165,460
2587.46,26348,421,1079,165,470
2594.37,26348,423,1078,165,470
2602.43,26364,426,1077,165,470
2610.45,26524,429,1077,163,470
2617.44,26700,432,1076,163,470
2625.34,26764,434,1076,163,470
2633.08,26988,437,1077,163,470
2640.56,27100,439,1078,163,470
2648.39,27196,441,1080,163,470
2656.37,27308,442,1081,165,470
2664.29,27436,444,1083,165,470
2671.42,27484,445,1085,165,470
2679.41,27420,446,1087,165,470
2686.42,27404,446,1089,165,470
2694.09,27388,447,1090,166,470
2702.41,27324,447,1091,166,470
2709.39,27340,447,1092,166,470
2717.04,27420,447,1092,166,470
2725.03,27484,447,1092,166,470
2739.88,27516,447,1092,166,470
2748.08,27404,447,1091,166,470
2755.3,27452,446,1090,166,470
2764.31,27420,446,1088,166,470
2771.38,27484,446,1086,166,470
2778.37,27516,446,1084,166,470
2786.39,27660,446,1082,166,470
2794.26,27692,446,1080,166,470
2802.35,27500,447,1079,166,470
2809.07,26684,450,1077,166,470
2817.32,25019,453,1077,165,470
2824.28,22586,458,1076,165,470
2832.36,17335,463,1076,165,470
2840.28,5266,470,1077,165,470
3009.08,14998,479,1129,161,410
3015.93,17175,479,1129,162,420
3023.97,20089,479,1129,163,420
3031.97,21882,479,1129,163,430
