890.421,19016,189,1226,135,640
898.293,20185,189,1226,135,620
905.266,21081,189,1226,135,600
913.274,21033,189,1226,135,580
922,20761,189,1226,135,570
928.408,20921,189,1226,135,550
936.52,21481,192,1210,135,540
944.463,21946,193,1201,135,540
951.46,22170,195,1190,135,540
959.436,22682,197,1179,135,540
967.448,22874,198,1167,134,550
975.372,23050,199,1154,134,550
982.467,23562,200,1140,132,550
990.437,24283,200,1127,132,570
997.505,24363,201,1114,131,570
1005.4,24635,201,1102,130,580
1013.36,24875,200,1091,128,580
1021.48,25083,200,1081,128,590
1028.46,25339,199,1072,126,600
1036.4,25099,199,1065,125,600
1044.36,24507,199,1059,123,610
1051.43,23130,199,1056,122,610
1059.46,21369,200,1055,122,610
1066.46,17928,201,1055,120,620
1074.35,13446,203,1060,119,610
1082.42,5010,205,1067,119,610
1174.23,16391,239,1226,134,540
1182.16,17544,239,1226,136,540
1189.13,18424,239,1226,137,530
1197.25,18808,239,1226,140,530
1205.28,19448,239,1226,141,520
1212.3,20121,239,1226,142,530
1220.35,20649,244,1240,143,520
1228.43,20553,245,1239,145,530
1235.25,20665,246,1235,145,530
1243.42,20841,247,1230,145,530
1251.45,21449,248,1223,145,530
1258.43,22154,249,1214,146,530
1266.36,22538,250,1203,146,530
1274.43,22794,250,1192,145,540
1281.4,23210,251,1181,144,540
1289.4,23146,251,1170,144,540
1297.22,23514,251,1160,144,560
1305.31,24010,251,1150,143,560
1312.38,24427,251,1140,142,570
1320.36,24667,252,1132,140,580
1327.35,24651,252,1124,139,580
1335.34,24523,252,1118,139,580
1343.41,24491,253,1113,138,590
1351.42,24251,253,1109,136,600
1358.66,23322,254,1107,135,600
1366.18,21417,254,1107,135,600
1374.2,17415,254,1107,134,610
1381.4,11701,253,1110,134,610
1496.15,23194,187,1151,132,500
1504.05,23306,187,1151,132,500
1511.96,23210,187,1151,130,510
1518.96,23210,187,1151,132,510
1527.02,23178,187,1151,130,520
1534.97,23290,187,1151,131,520
1542.21,23178,210,1176,133,530
1550.05,23178,218,1180,133,530
1558.14,23162,226,1184,134,540
1565.16,23114,235,1186,134,540
1573.22,23066,243,1188,135,540
1581.18,21385,250,1188,136,550
1588.23,16839,257,1188,136,550
1596.14,9252,263,1187,138,550
1748.84,21737,304,1118,134,560
1756.65,21705,304,1118,132,570
1764.6,21673,304,1118,132,570
1772.69,21705,304,1118,132,580
1779.71,21625,304,1118,132,580
1787.61,21497,304,1118,134,580
1794.99,21193,304,1118,132,590
1802.91,21177,304,1115,132,590
1810.87,21529,306,1118,132,590
1818.88,21657,310,1121,132,600
1825.88,21898,314,1126,132,600
1833.87,22010,319,1131,132,600
1841.86,22202,323,1137,132,600
