785.769,18344,346,1234,134,520
793.348,19256,346,1234,135,530
801.338,21145,346,1234,135,540
809.319,22602,346,1234,135,550
817.361,23370,346,1234,136,560
824.365,23802,346,1234,136,560
831.314,23898,346,1234,138,570
839.55,23786,346,1232,138,570
847.63,24010,346,1228,136,570
854.585,24779,346,1222,138,580
862.598,25083,346,1214,138,580
870.881,25387,345,1205,138,580
877.427,25835,345,1195,136,580
885.362,26203,344,1184,138,590
893.371,26348,344,1172,136,600
901.38,26508,343,1160,136,600
908.418,26860,341,1148,135,600
916.443,27404,340,1136,134,610
924.356,27900,339,1124,132,610
931.428,27788,338,1113,132,630
939.407,27788,337,1102,130,630
947.398,27932,336,1091,129,640
954.355,28124,335,1080,127,640
962.221,28316,333,1071,125,650
970.402,28124,332,1061,123,650
977.944,28092,331,1053,121,660
985.353,28124,329,1045,121,660
993.336,28188,328,1039,119,660
1000.55,28220,327,1033,119,660
1008.45,28188,327,1029,117,670
1016.35,27468,327,1026,117,670
1023.21,26412,327,1024,117,670
1031.32,23866,327,1024,117,670
1039.31,19801,327,1024,116,660
1046.35,12949,327,1027,116,660
1238.47,19160,267,1176,135,530
1246.15,19352,267,1176,136,520
1254.2,19769,267,1176,136,520
1261.21,20697,267,1176,137,530
1270.02,22026,267,1176,139,520
1276.15,22522,267,1176,140,530
1284.31,22570,267,1183,140,530
1292.32,22602,273,1187,140,530
1299.26,22586,280,1192,140,530
1307.25,22538,291,1199,140,530
1315.24,22618,304,1207,140,530
1323.32,22378,320,1216,141,530
1330.32,22410,337,1225,141,530
1338.25,22522,356,1235,141,530
1346.24,22394,377,1244,143,530
1353.42,22730,397,1253,143,530
1361.3,23226,417,1260,146,530
1369.25,23018,435,1267,147,530
1376.35,23306,450,1272,149,530
1384.3,24059,463,1277,152,530
1392.3,24283,473,1280,152,530
1399.4,24475,481,1282,154,520
1407.24,24667,486,1284,156,510
1415.27,24715,489,1285,156,510
1422.29,24763,490,1286,156,510
1430.24,24747,491,1286,156,510
1438.16,24699,491,1286,157,510
1445.12,24219,491,1286,157,510
1453.29,22746,490,1286,157,510
1461.14,18664,489,1286,157,510
1468.25,10981,486,1285,157,510
1806.23,14934,411,1184,141,500
1814.16,15367,411,1184,142,500
1821.06,15751,411,1184,143,510
1829.27,15783,411,1184,143,510
1837.04,16855,411,1184,143,520
1845.11,17768,411,1184,143,520
1852.23,18008,408,1189,143,520
1860.16,17688,407,1189,143,520
1867.16,17672,407,1187,143,520
1875.16,17624,407,1184,143,520
1883.21,17656,407,1180,143,520
1890.21,18584,407,1174,143,520
1898.07,19689,407,1167,143,520
1906.15,20873,408,1159,143,520
1914.21,21513,409,1150,142,530
1921.21,22058,409,1140,142,530
1929.2,22474,410,1130,142,530
