989.071,20249,264,1262,142,500
996.808,21657,264,1262,142,500
1004.76,22074,264,1262,142,500
1011.78,22042,264,1262,143,510
1020.82,21689,264,1262,144,510
1027.81,22394,264,1262,145,530
1034.86,23578,264,1262,145,530
1043.17,24779,268,1243,146,530
1051.05,25835,269,1234,146,540
1058.88,26428,270,1223,146,540
1065.8,26764,270,1211,146,540
1074.11,27324,271,1199,145,550
1081.26,27804,272,1186,146,550
1088.84,27836,272,1173,145,560
1096.81,27788,272,1161,144,570
1104.87,27836,273,1149,143,570
1111.87,28108,273,1138,142,580
1119.93,28380,273,1128,141,590
1126.75,28092,273,1119,139,600
1134.92,27980,272,1111,138,600
1142.89,28028,271,1105,136,610
1149.83,27532,270,1100,135,620
1157.81,26236,269,1097,133,620
1165.87,23242,268,1095,133,620
1172.89,18168,266,1095,132,630
1180.79,10836,265,1098,130,620
1296.72,21257,205,1206,132,490
1303.68,21097,205,1206,133,500
1311.5,20937,205,1206,133,500
1318.8,20905,205,1206,134,500
1326.67,20905,205,1206,135,510
1333.72,21193,205,1206,136,510
1342.26,21657,218,1264,136,510
1349.86,21817,226,1271,137,520
1357.95,22170,236,1277,140,520
1364.95,22378,247,1281,141,510
1372.83,22618,260,1284,142,520
1380.77,22810,274,1286,143,510
1387.82,22842,288,1286,144,510
1395.82,22762,301,1284,147,510
1402.81,22762,313,1280,148,510
1410.75,22826,323,1275,148,510
1418.83,23114,331,1268,150,510
1426.81,23098,337,1261,151,510
1433.77,23098,342,1252,152,530
1441.63,23258,345,1243,152,530
1449.82,23098,347,1234,153,530
1456.8,23034,347,1225,153,530
1464.81,23050,346,1216,152,540
1472.76,23098,343,1208,151,540
1479.74,23258,339,1201,151,540
1487.8,23386,334,1194,150,550
1495.78,23450,328,1188,150,550
1502.66,23450,321,1183,149,560
1510.77,23530,314,1180,149,560
1518.8,23386,308,1178,148,570
1525.79,23354,302,1177,148,570
1533.75,23402,296,1177,147,560
1541.73,23530,292,1178,147,560
1548.79,23674,289,1181,145,560
1556.79,24091,288,1184,145,560
1564.86,24251,288,1187,145,560
1571.72,24427,289,1191,144,560
1579.8,24347,292,1195,144,560
1587.78,24459,296,1198,144,560
1594.93,24283,301,1201,144,560
1602.86,24235,307,1204,144,560
1610.73,24187,314,1205,144,560
1618.79,24203,322,1206,144,560
1625.63,24187,329,1206,146,550
1633.74,24203,337,1206,146,550
1640.73,24123,344,1204,146,550
1648.84,24091,350,1201,148,560
1656.78,23978,355,1198,148,560
1663.72,24026,359,1193,149,560
1671.71,24091,362,1188,149,560
1679.73,23962,364,1182,151,560
1687.62,23914,365,1176,150,570
1694.74,23914,365,1170,150,570
1702.72,23882,364,1164,150,570
1709.7,23946,362,1157,150,570
1718.78,23962,360,1151,149,580
1725.74,24059,356,1144,149,580
1733.73,24219,352,1137,149,580
1740.7,24379,347,1131,147,590
1748.82,24235,342,1124,147,590
1756.7,24203,336,1118,146,600
1763.69,24203,330,1113,146,600
1771.68,24267,324,1108,145,600
1779.69,24379,317,1104,145,600
1787.13,24331,310,1100,142,610
1794.72,24267,303,1098,142,610
1802.69,24283,296,1096,141,600
1810.25,24251,289,1095,139,610
1817.74,24347,282,1095,139,610
1825.83,24443,275,1096,138,600
1832.72,24443,269,1098,138,600
1840.69,24635,265,1100,136,600
1848.75,24667,261,1104,136,600
1855.84,25003,259,1109,135,590
1863.95,25019,257,1113,135,590
1871.66,24987,256,1118,135,590
1879.97,25003,256,1122,135,590
1886.74,25051,257,1126,135,580
1894.68,24987,258,1129,135,580
1901.73,25035,260,1131,135,580
1909.66,25019,263,1133,135,580
1917.73,24955,266,1133,136,570
1924.74,24859,269,1133,136,570
1932.67,24731,273,1132,136,570
1940.58,24443,277,1129,136,570
1948.72,24347,280,1126,136,570
1955.71,23594,283,1122,136,570
1963.71,21129,286,1119,136,570
1970.65,14390,288,1116,136,570
2247.96,21850,423,1164,142,570
2255.52,21833,423,1164,143,560
2262.57,21882,423,1164,144,560
2270.51,21978,423,1164,144,560
2277.5,22250,423,1164,145,560
2285.68,22778,405,1149,145,560
2293.69,23850,401,1143,145,560
2300.66,25355,399,1137,144,570
2308.62,26139,397,1132,144,570
2316.61,26171,396,1126,143,570
2324.81,26171,396,1121,143,570
2331.66,26123,397,1117,143,570
2339.65,26107,399,1114,142,580
2346.6,25963,401,1113,142,580
2354.67,25899,404,1113,141,590
2362.62,25931,407,1114,139,580
2369.61,25707,410,1117,139,580
2377.47,25547,412,1121,139,580
2385.65,25467,414,1125,139,580
2392.66,25515,414,1131,139,580
2400.59,25547,415,1136,139,580
2408.58,25579,415,1141,139,580
2416.58,25579,414,1145,139,580
2423.64,25659,413,1149,139,580
2431.65,25707,412,1152,139,580
2438.54,25899,412,1154,139,580
2446.56,26508,411,1155,140,580
2454.55,27052,411,1155,140,580
2462.63,27164,411,1154,140,580
2469.63,27036,411,1152,140,580
2477.57,27084,412,1148,140,580
2485.68,27164,414,1144,142,570
2492.63,27244,416,1139,140,580
2500.47,27516,419,1133,142,580
2508.55,27436,423,1128,142,580
2515.58,27372,427,1123,142,580
2523.63,27340,432,1119,141,590
2531.63,27164,437,1116,141,590
2538.61,26508,441,1114,142,590
2546.57,25083,446,1114,142,590
2554.63,21930,451,1115,141,600
2561.46,12773,455,1118,141,600
2738.69,15591,463,1171,146,540
2745.39,15799,463,1171,147,550
2753.43,15943,463,1171,146,550
2761.39,16343,463,1171,148,560
2768.45,16903,463,1171,147,560
2776.44,17768,463,1171,147,560
2784.64,19240,445,1157,146,570
2791.62,20857,443,1154,146,570
2799.5,21962,442,1152,146,570
2807.43,22314,442,1151,144,580
2815.56,22362,442,1150,144,580
2822.49,22442,444,1150,144,580
2830.44,22570,447,1150,144,580
2837.44,22730,450,1150,144,580
2845.43,22938,455,1150,144,580
2853.5,22938,460,1151,144,580
2860.5,22906,465,1151,144,580
2868.44,22858,469,1150,146,580
2876.35,22890,473,1149,145,590
2884.48,22842,476,1146,145,590
2891.48,22874,478,1143,145,590
2899.48,22938,479,1140,146,600
2906.43,23002,479,1136,146,600
2915.03,23034,479,1133,146,600
2922.48,23002,477,1130,146,600
2930.48,22970,475,1127,145,600
2937.34,23018,472,1125,145,600
2945.6,23402,469,1123,145,600
2953.46,24715,466,1122,145,600
2960.46,25739,463,1122,145,600
2968.42,26396,461,1122,145,600
2976.39,26716,458,1123,145,600
2984.45,26796,456,1124,145,600
2991.46,26860,455,1127,145,600
2999.31,26203,455,1129,145,600
3006.46,23722,455,1132,144,600
3014.41,18616,455,1136,144,600
3022.47,3649,457,1139,144,600
3137.37,19512,499,1159,146,540
3144.35,20409,499,1159,146,540
3152.35,20217,499,1159,146,550
3160.27,20217,499,1159,147,560
3167.27,21273,499,1159,148,570
