1445.5,26780,277,1077,144,560
1452.67,25323,277,1077,144,540
1460.69,23898,277,1077,143,530
1467.62,23322,277,1077,145,530
1475.68,22714,277,1077,145,530
1483.67,22794,277,1077,145,530
1490.68,23338,277,1077,143,530
1499.5,24731,271,1019,142,540
1507.48,25451,269,1007,142,540
1514.45,25467,266,996,141,550
1522.42,25547,264,986,139,550
1530.45,25755,261,977,139,550
1538.38,25963,259,971,138,550
1545.47,26332,257,966,136,560
1553.45,26652,256,963,136,560
1560.45,26972,255,962,135,570
1568.41,27836,254,962,135,570
1576.43,28989,254,964,134,570
1583.46,28957,254,969,134,570
1591.46,29165,254,975,132,570
1599.37,29053,254,984,132,570
1606.56,28877,256,995,132,570
1614.53,28685,258,1007,134,560
1622.42,28717,262,1020,134,560
1629.46,28909,266,1034,134,560
1637.43,28589,271,1047,135,550
1645.43,28380,277,1059,136,550
1652.44,28445,282,1069,136,550
1660.37,28541,287,1079,139,550
1668.36,28717,292,1087,140,540
1676.48,28653,296,1094,141,530
1683.42,28637,300,1100,142,530
1690.58,28685,304,1105,142,530
1698.34,28749,307,1108,143,520
1706.5,28877,309,1110,145,530
1714.54,28877,312,1110,146,520
1722.64,28749,314,1109,146,520
1729.4,28573,316,1105,146,520
1737.38,28669,318,1099,146,520
1745.4,28797,320,1090,147,510
1751.56,29037,321,1080,147,520
1760.33,29469,322,1068,147,520
1768.44,29517,324,1055,147,520
1775.37,29421,325,1042,146,530
1783.38,29613,327,1030,146,530
1791.39,29997,329,1020,145,540
1798.32,30109,331,1012,144,540
1806.46,30173,333,1005,144,540
1813.55,30381,334,1000,143,550
1821.39,30509,336,996,141,560
1829.31,30654,337,993,141,560
1837.34,30766,339,991,140,560
1844.47,30798,340,989,139,570
1852.37,30878,341,988,139,570
1860.34,30846,341,988,138,580
1868.3,30878,342,988,138,580
1874.47,30221,342,988,138,580
1883.33,29405,342,990,136,570
1890.32,27996,342,992,136,570
1898.3,25083,341,995,136,570
1906.46,18264,339,998,136,570
1913.35,3185,336,1002,136,570
2021.38,26139,279,1016,137,510
2027.38,25979,279,1016,136,500
2035.45,24795,279,1016,136,510
2043.45,24747,279,1016,136,510
2050.39,24827,279,1016,136,510
2058.37,25787,279,1016,136,520
2066.49,26812,304,1019,137,530
2075.29,27468,313,1021,136,540
2082.32,27932,321,1023,137,540
2090.24,28028,330,1025,138,550
2097.24,27836,338,1027,138,550
2105.32,27660,345,1029,138,550
2113.3,27388,351,1030,139,560
2121.31,25243,357,1032,139,560
2127.44,18440,361,1033,139,560
2235.48,27164,375,1055,145,510
2242.49,27132,375,1055,146,520
2250.42,26892,375,1055,147,520
2258.48,26684,375,1055,146,530
2265.44,26940,375,1055,146,540
2273.48,28413,375,1055,145,550
2281.46,29389,375,1055,146,550
2289.28,29757,380,1039,145,560
2297.22,29981,381,1034,144,570
2305.28,30077,382,1029,144,570
2311.46,30173,382,1025,144,570
2320.2,30237,382,1022,143,570
2328.19,30205,383,1020,143,570
2336.36,30125,383,1018,143,590
2343.35,30061,383,1017,143,590
2351.26,29901,383,1016,143,590
2358.24,28813,383,1016,143,590
2366.35,26139,382,1016,143,590
2373.43,21385,382,1017,143,590
2381.25,9476,381,1018,143,590
2504.25,25867,365,1075,145,500
2511.36,25931,365,1075,145,510
2519.29,26107,365,1075,144,510
2526.35,26428,365,1075,145,530
2534.32,27788,365,1075,145,540
2542.31,28653,365,1075,145,540
2549.32,28653,365,1075,144,540
2558.07,28364,366,1078,145,550
2565.3,28156,367,1077,145,550
2574.26,26604,368,1076,145,550
2581.22,22842,369,1075,145,550
2589.07,14118,369,1074,145,550
2879.91,23002,421,1066,147,510
2887.07,23546,421,1066,148,510
2895.14,24123,421,1066,147,520
2902.16,24187,421,1066,148,530
2910.06,25307,421,1066,148,540
2917,26444,421,1066,148,540
2926.03,27100,428,1079,147,550
2933.99,27452,431,1080,147,550
2941.94,27548,433,1082,147,550
2948.89,27548,436,1082,147,550
2956.86,27580,439,1082,146,550
2964.94,27612,442,1082,148,560
2971.96,27564,444,1081,148,560
2979.91,27676,445,1079,148,560
2987.86,27596,446,1076,148,560
2994.93,27628,446,1072,148,560
3002.92,27692,445,1068,149,550
3010.97,28012,444,1062,150,550
3017.88,28188,442,1057,150,550
3026.03,28252,440,1051,150,550
3033.93,28701,437,1045,150,550
3040.91,29053,435,1040,149,560
3048.83,29357,434,1035,149,560
3056.86,29629,433,1030,148,560
3063.1,29837,432,1027,148,560
3071.92,30077,432,1024,148,560
3079.89,30045,432,1022,147,560
3087.9,30093,434,1020,147,560
3094.9,30173,436,1020,147,560
3102.9,30333,439,1020,147,560
3109.9,30654,442,1020,146,570
3117.85,30894,446,1020,146,570
3125.08,31054,450,1021,147,580
3132.89,31070,454,1023,147,580
3140.9,31038,458,1024,146,580
3148.84,30958,461,1026,146,580
3155.88,30942,464,1027,146,580
3164,30846,466,1027,146,580
3171.94,30862,468,1028,146,580
3178.83,30622,469,1028,146,580
3186.03,30061,470,1029,146,580
3194.92,29261,470,1029,146,580
3201.94,27980,470,1029,147,590
3209.88,26700,469,1029,147,590
3217.84,24235,468,1029,147,590
3225.87,17191,467,1029,147,590
3232.88,5186,464,1030,147,590
3378.77,16375,426,1039,147,520
3385.92,16951,426,1039,146,530
3392.97,18520,426,1039,146,540
3400.97,20745,426,1039,146,540
3408.97,22314,426,1039,146,550
3415.91,23578,426,1039,146,550
3424.77,24283,429,1041,146,550
3432.88,25179,432,1042,146,550
3439.83,25819,436,1042,146,550
3447.84,26187,439,1043,148,560
3455.82,26316,443,1044,148,560
3462.83,26556,446,1044,148,560
3470.82,26492,450,1045,148,560
3478.73,26476,452,1045,148,560
3485.83,26428,455,1046,149,560
3493.92,26428,457,1047,149,560
3501.83,26123,459,1047,149,560
3508.8,24379,461,1048,149,560
3516.75,19977,462,1049,151,560
3524.83,9460,464,1050,151,560
3677.69,24683,484,1076,150,520
3684.82,25291,484,1076,151,530
3692.87,25547,484,1076,151,540
3699.86,25659,484,1076,151,540
3707.81,26828,484,1076,152,560
3715.8,27100,484,1076,152,560
3723.83,26700,484,1076,151,560
3731.72,26716,485,1073,151,560
3739.75,27004,486,1070,151,560
3745.93,27052,487,1065,151,560
3754.69,27164,489,1060,151,560
3762.66,27596,490,1055,151,560
3769.73,28316,491,1050,151,560
3777.61,28845,493,1045,151,560
3785.79,29213,495,1041,151,560
3792.69,29437,497,1038,150,570
3800.67,29693,499,1036,150,570
3807.94,29949,502,1036,150,570
3815.62,30093,505,1036,151,580
3823.86,30365,508,1037,150,580
3831.64,30686,510,1039,150,580
3838.63,30686,513,1042,150,580
3846.58,30686,515,1046,152,590
3854.6,30686,517,1050,152,590
3861.61,30622,519,1055,152,590
3869.57,30670,520,1060,153,590
3877.54,30638,520,1065,154,580
3884.62,30734,520,1070,154,580
3892.61,30830,520,1074,154,580
3900.74,30894,520,1078,156,590
3907.59,31006,519,1081,157,580
3915.6,31070,518,1084,157,580
3923.6,30990,517,1085,157,580
3930.6,30926,516,1087,157,580
3938.62,30573,516,1087,157,580
3946.59,30189,516,1088,157,570
3952.87,29533,516,1088,157,570
3960.73,27932,516,1088,157,570
3969.62,23514,516,1087,157,570
3976.55,16887,516,1087,157,570
5526.17,6274,610,1133,152,480
5534.16,5026,610,1134,153,490
5542.12,3857,610,1134,152,490
5549.17,4353,609,1134,153,500
5556.29,8179,609,1135,152,510
5565.17,11957,609,1135,152,510
5573.15,14886,609,1135,152,510
5580.17,16887,609,1136,152,510
5588.07,18536,609,1136,152,510
5595.09,20569,609,1136,152,510
5603.24,21753,609,1136,152,510
5611.16,22330,608,1136,152,510
5618.33,22458,608,1135,152,510
5626.1,22378,608,1134,152,510
5634.11,22346,608,1133,152,510
5641.24,22442,608,1130,153,500
5649.12,23050,608,1126,152,510
5657.13,23434,608,1122,152,510
5665.13,24171,608,1117,152,510
5672.14,24811,607,1110,152,510
5679.35,25243,607,1104,151,500
5687.93,25483,608,1097,150,510
5694.91,25739,609,1089,150,510
5702.9,26107,610,1083,150,510
5711,26540,613,1076,149,520
5717.91,26620,615,1070,149,520
5725.85,26748,618,1066,148,530
5733.9,26908,621,1061,148,530
5740.94,27180,624,1058,148,530
5748.9,27532,627,1056,147,530
5756.91,27692,630,1055,147,530
5763.9,27916,633,1055,147,530
5771.83,28493,637,1057,148,540
5779.89,29165,640,1060,148,540
5786.9,29245,644,1064,148,540
5794.82,29357,647,1070,148,540
5802.92,29469,650,1075,150,540
5809.89,29645,652,1082,150,540
5817.89,29965,653,1088,150,540
5825.85,29837,654,1094,150,540
5833.74,29725,654,1100,150,540
5840.95,29629,654,1106,150,540
5848.87,29613,654,1111,151,530
5855.82,29693,653,1116,151,530
