7590.19,18968,364,1144,145,460
7599.17,19240,364,1145,146,470
7607.16,19849,364,1145,145,470
7614.05,20985,364,1145,145,480
7622.04,22378,363,1145,145,480
7630.02,23466,363,1145,145,500
7636.29,23626,363,1145,145,500
7645.02,23418,363,1145,145,500
7652.04,23210,363,1143,145,500
7660.09,23242,363,1141,145,500
7668.08,23274,363,1138,145,500
7676.12,23434,363,1134,144,490
7683.07,24075,363,1130,144,490
7690.25,24363,363,1124,144,490
7699.19,25019,362,1118,144,490
7706.06,25515,362,1111,143,500
7714.04,25883,362,1104,143,500
7720.99,26348,362,1096,143,500
7729.13,26780,361,1089,143,500
7737.16,27100,361,1082,143,500
7744.06,27420,361,1075,142,500
7751.27,27484,361,1069,142,500
7760,27420,361,1063,142,500
7768.03,27500,361,1059,141,510
7775.12,27516,360,1055,141,510
7783.02,27596,360,1052,140,520
7790.98,27628,360,1050,140,520
7798.02,27660,360,1049,140,520
7806.04,27724,360,1049,140,520
7813.26,27724,360,1048,140,520
7820.22,27468,360,1048,140,520
7828.98,26876,360,1049,140,520
7837.12,25579,360,1051,140,520
7844,22378,361,1053,140,520
7851.96,17015,362,1056,140,520
7859.95,8083,362,1059,140,520
7967.03,19016,360,1088,140,500
7974.19,19080,360,1088,140,500
7981.14,19560,360,1088,141,500
7989.14,20473,360,1088,140,510
7997.18,21545,360,1088,140,510
8005.18,21289,360,1088,141,510
8013.05,21049,363,1089,140,520
8020.93,21097,366,1089,140,520
8029.06,21321,371,1090,140,520
8035.92,21721,376,1091,140,520
8043.95,22266,382,1092,140,520
8051.94,22714,389,1093,141,520
8058.88,23130,395,1095,141,520
8067,23226,401,1096,141,520
8075.03,23242,406,1097,141,520
8081.94,23242,411,1098,143,520
8089.91,23274,414,1099,143,520
8097.03,23338,417,1099,143,520
8105.05,23258,418,1099,145,530
8112.93,23274,420,1100,145,530
8120.88,22506,420,1100,145,530
8127.12,20841,421,1100,145,530
8135.94,18728,421,1101,146,530
8142.93,15783,421,1102,146,530
8150.9,10836,421,1104,146,530
8158.85,1,421,1107,146,530
8235.86,16647,419,1153,147,510
8242.1,18904,419,1153,147,510
8250.05,20713,419,1153,145,510
