1379.19,15863,285,1091,142,520
1386.33,17207,285,1091,141,510
1394.27,17832,285,1091,142,500
1402.35,18200,285,1091,142,500
1409.34,19080,285,1091,142,500
1417.32,20393,285,1091,143,510
1424.28,21449,285,1091,143,510
1433.12,22410,283,1092,143,510
1441.18,22698,284,1092,143,510
1448.11,22410,286,1093,143,510
1456.06,22410,289,1095,143,510
1464.1,22618,294,1097,143,510
1471.31,23210,302,1100,143,510
1479.11,23962,311,1105,143,510
1487.11,24891,322,1110,143,510
1495.11,25579,333,1116,143,510
1502.12,26075,346,1122,144,510
1510.11,26796,357,1127,144,510
1518.09,27148,368,1132,144,510
1525.05,27484,377,1136,146,520
1532.3,27740,385,1139,146,520
1541.21,27708,392,1141,147,520
1548.09,27468,396,1143,148,510
1556.04,27420,400,1145,148,530
1563.03,27356,402,1145,148,530
1571.22,27356,403,1146,148,530
1579.1,27292,404,1146,148,530
1587.08,27196,403,1146,148,530
1593.29,26876,401,1145,148,530
1602.09,26412,399,1144,149,530
1610.08,24171,395,1143,149,530
1617.1,21673,390,1141,149,530
1625,17512,385,1138,149,530
1633.18,11781,379,1136,149,530
1641.14,1824,372,1134,149,530
1694.1,12901,347,1129,148,510
1701.27,15158,347,1129,147,510
1708.25,18392,347,1129,147,510
1716.17,21161,347,1129,148,500
1724.17,21898,347,1129,147,510
1732.16,23370,347,1129,145,510
1740.07,25483,345,1134,145,510
1747.98,26684,345,1135,145,510
1755.01,27020,345,1135,145,510
1763.05,26828,346,1134,145,510
1771.12,26604,348,1132,145,510
1778.11,26556,350,1129,145,510
1785.97,26620,353,1124,145,510
1793.97,26732,356,1118,145,510
1801.1,26908,359,1110,144,510
1809.09,27164,362,1101,144,510
1817.05,27340,365,1090,144,510
1823.98,27708,367,1079,144,510
1832.04,28044,370,1069,143,520
1840.15,27884,372,1059,145,530
1847.05,27964,374,1050,143,530
1854.96,28348,375,1042,142,540
1862.97,28909,377,1035,142,540
1871.08,29405,378,1029,141,550
1878.04,29773,379,1024,141,550
1886.03,30013,380,1019,140,550
1892.97,30189,380,1016,140,550
1901.03,30077,381,1013,140,560
1909.09,30029,381,1012,140,560
1917.07,29997,382,1011,139,570
1923.97,30013,382,1010,139,570
1932.02,29933,382,1010,139,570
1940.07,29325,382,1011,139,570
1947.01,28332,382,1012,139,570
1954.97,26732,383,1014,139,570
1963.18,22058,383,1017,139,570
1969.18,11237,384,1021,139,570
2131,6611,425,1088,145,500
2138.09,20313,425,1088,145,510
2146.02,20777,425,1088,146,520
2152.92,21337,425,1088,146,530
2160.96,22122,425,1088,146,530
2168.95,23514,425,1088,146,540
2176.84,25227,424,1096,146,540
2184.79,26348,424,1097,147,550
2192.87,27068,423,1097,147,550
2200.98,27420,422,1097,147,550
2207.86,27388,421,1096,147,550
2215.29,27356,420,1094,147,550
2222.78,27356,419,1091,147,550
2230.87,27388,417,1087,146,540
2238.84,27516,416,1082,146,540
2246.83,27596,414,1076,145,550
2253.8,27612,414,1069,145,550
2262.23,27628,413,1063,145,550
2269.89,27612,413,1057,145,550
2276.86,27804,413,1052,144,560
2284.89,27884,413,1047,144,560
2291.83,28060,414,1043,143,550
2299.82,28252,416,1040,141,560
2307.93,28364,417,1038,141,560
2315.83,28477,419,1037,141,560
2322.76,28717,421,1037,141,560
2330.81,28909,423,1037,140,560
2338.93,29085,426,1038,140,560
2345.81,29357,429,1041,142,570
2353.89,29421,432,1044,142,570
2360.82,29645,435,1048,142,570
2368.82,29661,438,1052,142,570
2376.81,29725,440,1057,142,570
2384.83,29837,441,1061,143,570
2391.8,29917,441,1066,143,570
2399.81,29965,441,1070,143,570
2407.02,30045,439,1074,144,570
2414.73,30029,437,1077,144,570
2422.75,29949,435,1079,144,570
2430.92,29885,432,1080,144,570
2437.8,29757,428,1081,144,570
2445.82,29549,425,1081,145,560
2453.81,29501,422,1080,145,560
2460.91,29485,418,1079,145,560
2468,29341,416,1077,145,560
2476.74,29165,414,1075,145,560
2483.69,28380,413,1072,146,550
2491.78,27244,412,1070,146,550
2499.74,25051,412,1068,146,550
2506.74,21753,412,1067,146,550
2514.76,13942,413,1066,146,550
2760.72,20457,462,1122,149,530
2766.76,20745,462,1122,149,530
2774.7,20793,462,1122,150,520
2782.68,20953,462,1122,151,510
2790.75,21225,462,1122,151,510
2798.6,22314,467,1139,153,520
2806.58,23946,467,1141,153,520
2813.55,25339,468,1142,153,520
2821.59,26171,468,1144,153,520
2829.65,26300,468,1144,153,520
2836.64,26492,468,1145,153,520
2844.53,26524,468,1145,153,520
2852.66,26252,468,1143,153,520
2859.62,26027,469,1141,153,520
2867.59,26043,470,1137,153,520
2875.55,26332,470,1132,153,520
2882.59,26460,471,1126,153,520
2890.61,26684,472,1118,152,530
2898.62,26684,473,1111,152,530
2904.79,26876,474,1102,152,530
2913.53,27100,475,1094,152,530
2921.5,27596,476,1086,151,530
2928.58,28028,477,1078,151,530
2936.52,28605,478,1071,151,530
2944.52,28589,479,1065,150,540
2951.52,28701,479,1059,150,540
2959.54,28797,480,1054,149,550
2966.77,29053,480,1050,149,550
2974.58,29341,480,1047,148,560
2982.59,29405,480,1045,148,560
2990.58,29517,481,1044,148,560
2997.57,29533,481,1043,148,560
3005.59,29469,481,1043,147,560
3013.51,29597,482,1045,147,560
3021.49,29757,484,1048,147,560
3027.75,29853,485,1052,147,560
3036.58,29917,487,1057,147,560
3044.5,29933,490,1063,147,560
3052.51,29965,492,1069,147,560
3059.56,30093,495,1076,147,560
3066.55,30125,498,1082,148,570
3074.5,30333,502,1088,148,570
3082.5,30077,505,1093,148,570
3089.75,29981,507,1098,148,570
3097.56,29917,510,1102,149,560
3105.55,29837,512,1105,151,560
3113.48,29709,513,1107,151,560
3120.78,29709,514,1109,152,560
3128.55,29725,514,1110,152,560
3136.55,29773,514,1110,152,560
3143.52,29693,514,1110,152,560
3150.9,29469,513,1109,152,560
3159.54,29341,511,1107,153,550
3166.56,29373,508,1104,153,550
3174.57,29373,505,1101,153,550
3182.48,29421,502,1097,153,550
3189.59,29453,498,1092,153,550
3197.59,29453,495,1088,153,550
3205.55,29501,492,1084,153,550
3212.48,29597,490,1081,153,550
3220.69,29533,488,1078,152,560
3228.69,29437,486,1076,152,560
3235.56,29389,485,1075,152,560
3243.58,29389,485,1074,150,550
3251.57,29309,484,1074,150,550
3258.56,29309,484,1073,150,550
3266.51,29245,485,1073,150,550
3274.6,29213,486,1074,150,550
3281.48,29357,488,1074,150,550
3289.57,29373,491,1074,150,550
3297.57,29517,494,1074,150,550
3304.55,29533,498,1074,149,560
3312.47,29629,502,1073,149,560
3320.54,29629,506,1071,149,560
3327.56,29629,510,1069,149,560
3335.69,29581,513,1066,151,560
3342.66,29389,517,1063,151,560
3350.59,29309,521,1060,151,560
3358.58,29229,524,1058,151,560
3366.55,29133,527,1056,151,560
3373.5,29213,529,1055,151,560
3381.48,29197,531,1054,152,570
3389.53,29197,532,1054,152,570
3397.54,29277,533,1054,152,570
3403.63,29309,533,1054,152,570
3412.46,29357,533,1054,152,570
3420.62,29181,533,1055,152,570
3427.52,27740,533,1056,152,570
3435.5,24859,532,1057,152,570
3443.45,17031,531,1058,152,570
3665.49,21833,532,1115,149,520
3672.56,22234,532,1115,150,520
3680.33,22026,532,1115,150,520
3687.54,21481,532,1115,153,520
3695.45,21513,532,1115,152,530
3703.07,21385,542,1109,153,530
3711.42,21337,545,1106,153,530
3719.22,21337,548,1103,153,540
3726.28,21433,552,1101,153,540
3734.22,21657,556,1098,153,550
3742.22,21785,559,1096,153,550
3750.36,21833,563,1095,153,550
3757.28,22106,567,1095,153,550
3765.27,22522,570,1095,153,550
3772.2,23834,573,1097,153,550
3780.26,24891,576,1100,154,550
3788.31,25403,579,1103,154,550
3796.27,25931,581,1107,154,550
3803.21,26444,583,1112,154,550
3811.2,26828,584,1116,154,550
