1557.5,24747,180,1127,148,650
1564.66,23962,180,1127,147,620
1572.72,21753,180,1127,145,600
1579.74,19833,180,1127,146,580
1587.65,20025,180,1127,144,570
1595.66,20345,180,1127,144,560
1602.73,21914,180,1127,144,540
1611.49,22570,190,1108,142,540
1618.55,22890,194,1100,142,530
1626.49,22922,197,1091,142,530
1634.43,23114,201,1081,142,530
1642.54,23258,204,1072,141,520
1649.51,23146,207,1063,140,530
1657.5,22954,209,1054,140,530
1665.44,23002,211,1047,139,540
1673.44,23946,212,1042,139,540
1680.53,24987,212,1038,137,540
1687.72,26107,212,1035,137,540
1695.41,26764,212,1033,136,550
1703.93,27308,212,1032,136,550
1711.43,27900,212,1033,135,550
1718.5,28893,210,1034,134,550
1726.49,29213,209,1037,134,550
1734.4,29181,206,1042,134,550
1741.48,29181,204,1048,134,550
1748.64,29149,201,1057,134,550
1757.46,29213,198,1066,134,550
1764.41,28989,196,1076,134,550
1772.56,28893,194,1087,134,550
1780.57,28605,194,1098,135,540
1787.47,28268,194,1108,135,540
1795.37,28204,194,1116,136,540
1803.54,28284,196,1124,137,530
1810.67,28300,196,1124,137,530
1818.47,28252,201,1137,139,520
1826.42,28396,205,1141,139,520
1833.49,28220,209,1144,140,520
1841.47,28012,214,1147,141,510
1849.47,27916,218,1148,141,510
1856.48,27772,222,1148,142,520
1864.4,27676,226,1148,142,520
1871.65,27244,229,1145,143,510
1879.47,26844,231,1141,143,510
1887.47,26844,233,1137,143,510
1895.38,26716,233,1132,143,510
1903.38,26540,233,1126,144,510
1910.51,26284,232,1121,144,510
1918.4,26203,231,1116,144,510
1925.44,26107,229,1112,144,510
1932.6,26203,228,1109,143,520
1941.42,26252,226,1106,143,520
1948.4,26332,225,1105,143,520
1956.38,26316,225,1105,143,520
1964.41,26508,225,1105,143,520
1971.46,26940,225,1105,143,520
1978.87,27324,225,1106,143,520
1986.81,27196,227,1108,143,520
1993.9,27100,229,1111,143,520
2001.94,27116,232,1113,142,530
2009.88,27036,236,1116,142,530
2016.82,27036,240,1118,143,530
2024.82,27148,245,1120,143,530
2032.66,27212,250,1121,143,530
2040.77,27260,255,1121,143,530
2047.8,27180,259,1121,143,530
2055.74,27004,262,1119,145,540
2062.7,26860,265,1116,145,540
2070.77,26716,267,1113,144,540
2078.78,26700,269,1108,144,540
2086.84,26556,270,1104,145,550
2094.31,26684,270,1098,145,550
2101.82,26684,269,1093,144,560
2109.75,26812,268,1087,144,560
2116.78,26908,266,1082,144,560
2124.7,27084,263,1077,143,560
2132.69,26956,260,1073,143,560
2139.8,27084,256,1069,143,560
2147.77,27084,252,1065,143,560
2155.72,27116,248,1062,143,560
2162.69,27068,245,1059,143,560
2170.74,26892,241,1057,143,560
2178.76,26956,238,1055,143,560
2184.92,26908,236,1054,143,560
2193.76,27020,235,1054,143,560
2201.78,27068,234,1054,141,560
2208.76,27276,233,1054,141,560
2216.77,27532,233,1054,141,560
2224.78,27660,233,1055,141,560
2231.77,27580,233,1056,141,560
2239.79,27244,233,1057,141,560
2246.91,26636,234,1059,140,550
2254.76,25979,235,1060,140,550
2262.73,25451,236,1062,140,550
2270.7,24667,236,1063,140,550
2277.72,23594,237,1063,140,550
2285.68,22042,237,1064,140,550
2293.66,19464,238,1064,140,550
2302,14326,238,1065,140,550
2307.79,1168,238,1065,140,550
2646.61,16631,342,1131,150,500
2652.73,16807,342,1131,149,510
2660.72,16807,342,1131,149,520
2668.7,16807,342,1131,149,530
2676.66,16999,340,1134,148,540
2683.74,18728,339,1134,150,540
2692.49,20713,338,1135,149,550
2699.55,21866,337,1135,149,550
2707.53,22266,336,1135,149,550
2715.52,22202,334,1133,149,550
2722.52,22122,333,1131,149,550
2730.63,22042,331,1129,149,550
2738.57,22010,330,1125,149,550
2745.74,21882,328,1120,149,550
2753.58,21898,327,1115,147,550
2761.69,21930,326,1109,147,550
2769.6,22202,325,1102,147,550
2776.55,22586,325,1096,147,550
2784.52,23066,325,1091,146,550
2791.48,23354,325,1086,146,550
2799.59,23498,326,1083,146,550
2806.66,23642,327,1080,146,550
2815.37,23802,328,1078,146,550
2822.42,24123,330,1078,145,560
2830.51,24315,331,1078,145,560
2838.48,25099,333,1080,145,560
2845.47,25691,335,1083,145,560
2853.47,25931,337,1087,145,560
2861.6,25755,339,1091,145,560
2867.69,25739,341,1096,145,560
2876.48,25723,343,1102,145,560
2884.44,25675,345,1107,145,560
2891.48,25707,347,1113,145,560
2899.5,25691,348,1118,145,560
2907.41,25739,350,1122,145,560
2914.4,25803,351,1125,145,560
2922.45,25915,352,1127,145,560
2930.06,25915,352,1128,145,560
2937.45,25915,353,1128,148,560
2945.44,25771,353,1128,148,560
2953.41,25483,353,1128,148,560
2960.51,25227,354,1127,148,560
2968.43,25147,355,1125,148,560
2976.41,25115,356,1122,148,560
2983.38,25163,357,1119,149,550
2991.32,25307,358,1116,149,550
2999.41,25803,360,1113,149,550
3006.37,26139,362,1111,149,550
3014.38,26588,364,1109,149,550
3022.3,26860,366,1108,149,550
3029.47,27052,367,1107,149,550
3037.36,27260,369,1107,149,550
3045.4,27836,371,1107,149,550
3052.33,28413,373,1109,149,550
3059.53,28925,374,1111,149,550
3068.35,29149,376,1114,149,550
3075.37,29581,377,1117,149,550
3083.31,29645,378,1120,150,550
3091.3,29741,379,1123,150,550
3099.34,29789,380,1125,150,550
3106.36,29869,381,1127,150,550
3114.27,29885,381,1128,150,550
3121.47,29789,382,1128,150,550
3129.39,29677,383,1128,152,560
3137.44,29581,384,1128,152,560
3145.37,29485,385,1128,152,560
3152.3,29405,387,1128,152,560
3160.33,29357,388,1127,152,560
3168.33,29261,390,1126,152,560
3175.34,29229,391,1126,152,560
3182.44,29261,393,1125,152,560
3191.19,29197,394,1124,152,560
3198.25,28765,395,1124,152,560
3206.24,28060,396,1124,152,560
3214.26,26892,397,1124,152,560
3221.19,24955,398,1124,153,560
3229.29,21785,398,1124,153,560
3237.37,16471,398,1124,153,560
3243.43,7187,398,1125,153,560
3590.13,12437,446,1172,156,510
3596.35,12373,446,1172,155,520
3604.29,12405,446,1172,156,530
3612.28,12293,446,1172,156,530
3619.28,14326,446,1172,155,540
