3586.73,19000,161,1144,150,670
3593.75,18824,161,1144,148,650
3601.82,18840,161,1144,147,620
3609.83,18408,161,1144,146,600
3616.89,17864,161,1144,147,580
3624.88,18040,161,1144,145,560
3631.82,18616,161,1144,145,550
3640.61,19560,161,1133,145,540
3648.68,20281,161,1127,145,530
3655.39,20457,161,1121,146,520
3663.58,20537,161,1114,145,510
3671.62,20633,161,1107,145,510
3678.8,20633,161,1099,145,510
3685.86,20777,161,1092,144,500
3693.86,20857,161,1085,144,500
3701.7,21081,161,1079,144,500
3709.7,21289,161,1075,143,510
3717.82,21657,162,1071,142,500
3724.67,22138,162,1069,141,510
3732.55,22490,162,1068,141,510
3740.67,22730,162,1067,141,510
3747.78,22970,162,1068,140,520
3755.65,24235,162,1069,141,520
3763.74,25547,162,1072,141,520
3770.63,25659,163,1076,141,520
3778.79,25899,163,1076,140,520
3786.63,26059,164,1088,140,520
3793.62,25931,166,1096,140,520
3801.56,25787,167,1104,140,520
3809.67,25755,169,1113,140,520
3817.66,25835,170,1120,141,510
3824.69,25787,172,1127,141,510
3832.56,25963,174,1132,141,510
3839.65,26043,175,1136,142,520
3846.8,26091,177,1139,143,510
3855.65,26043,178,1141,143,510
3862.57,25915,179,1143,143,510
3870.55,25675,181,1144,143,510
3878.55,25403,182,1144,144,500
3885.64,24715,184,1143,144,500
3893.58,24075,185,1141,143,500
3901.58,23770,187,1139,143,500
3908.81,23466,188,1135,143,500
3916.63,22794,189,1132,143,500
3924.59,21753,190,1128,143,500
3931.63,21033,191,1125,143,500
3939.55,20697,192,1122,144,500
3947.64,20569,193,1120,144,500
3955.61,20393,195,1118,144,500
3962.59,20233,196,1118,145,510
3969.75,20217,198,1118,145,510
3978.61,20137,200,1118,145,510
3985.56,20169,201,1120,147,510
3993.55,20313,203,1122,147,510
4000.59,20329,205,1125,147,510
4008.54,20457,207,1128,147,510
4016.58,20665,209,1130,146,520
4023.7,20841,211,1133,146,520
4030.76,21113,212,1136,146,520
4039.57,21401,214,1139,146,520
4047.57,21801,216,1142,146,520
4054.59,22090,218,1144,146,520
4062.54,22138,219,1147,147,520
4070.57,22202,221,1149,147,520
4077.62,22250,222,1150,147,520
4085.64,22330,223,1151,147,520
4092.74,22266,223,1152,147,520
4100.57,22170,224,1152,147,520
4108.52,21753,224,1151,147,520
4116.56,21737,225,1149,148,530
4123.6,22106,225,1147,148,530
4131.56,22266,226,1143,148,530
4139.69,22522,227,1139,148,530
4147.65,22794,228,1135,148,530
