1576.97,22634,324,1140,143,630
1584.14,22842,324,1140,143,620
1591.14,22890,324,1140,142,610
1599.19,22890,324,1140,143,590
1607.19,22906,324,1140,143,570
1614.19,22874,324,1140,142,570
1622.19,22762,324,1140,143,560
1630.93,22794,332,1146,143,560
1637.95,22938,338,1149,143,560
1645.97,22922,345,1152,143,550
1653.21,22858,354,1156,143,550
1662.03,23066,362,1160,143,550
1669.12,22954,369,1164,144,560
1677.03,23050,376,1167,144,560
1684.25,23178,381,1170,145,550
1692.6,23210,385,1172,145,550
1700.07,23146,387,1173,145,550
1707.94,23146,389,1174,145,550
1714.17,23258,390,1175,147,550
1723.02,23482,390,1175,147,550
1731.05,24299,390,1175,147,550
1737.18,25403,390,1175,147,550
1745.08,26075,390,1175,147,550
1753.07,26620,390,1175,147,550
1760.07,26844,390,1175,147,550
1768.95,26860,390,1175,147,550
1776.17,26828,390,1174,147,550
1783.92,26588,390,1173,148,540
1791.94,26460,391,1171,148,540
1799.95,26444,392,1168,148,540
1806.89,26476,395,1164,148,540
1814.87,26412,398,1159,148,540
1822.88,26508,402,1153,147,550
1829.94,26556,406,1147,147,550
1838.03,26668,411,1139,147,550
1845.91,26828,415,1131,147,550
1852.86,26956,419,1123,146,550
1860.93,27308,422,1114,145,560
1868.98,27420,425,1105,145,560
1875.89,27644,426,1096,144,570
1883.9,27820,427,1087,143,570
1892.01,28044,427,1079,143,570
1898.92,28316,425,1070,142,580
1906.91,28140,421,1063,142,580
1914.91,28477,415,1055,141,590
1922.85,28653,408,1048,139,600
1930.05,28797,400,1041,139,600
1938.01,28941,391,1035,138,600
1944.89,29229,382,1030,138,600
1952.89,29501,374,1026,136,610
1960.87,29725,366,1023,135,600
1967.89,29549,360,1021,135,600
1975.87,29485,355,1020,135,600
1983.82,29517,351,1019,132,600
1990.86,29549,349,1019,132,600
1998.89,29485,347,1021,132,600
2006.88,28973,347,1023,131,600
2013.84,27820,347,1025,131,600
2022.01,25227,348,1027,131,600
2029.06,20137,350,1029,131,600
2037.03,5058,352,1032,131,580
2543.43,19640,528,1114,142,520
2550.65,19929,528,1114,142,530
2557.64,19881,528,1114,143,530
2565.64,19897,528,1114,142,540
2573.58,20041,528,1114,143,550
2581.75,21273,519,1119,144,560
2588.68,22378,517,1119,144,560
2597.55,23754,514,1117,144,560
2604.45,24331,512,1114,144,560
2612.48,24395,510,1110,144,560
2620.47,24379,508,1105,143,560
2627.54,24651,507,1098,143,560
2635.45,24699,506,1091,143,560
2643.49,24955,505,1083,141,560
2649.68,25227,505,1075,140,560
2658.53,25323,505,1068,140,560
2666.49,25115,506,1062,140,560
2673.43,25083,507,1058,139,570
2681.56,25051,508,1055,139,570
2689.61,25051,509,1054,139,570
2696.47,25147,511,1055,138,580
2704.42,25755,512,1058,138,580
2711.65,26300,514,1062,138,580
2719.48,26668,516,1067,138,580
2727.46,26668,518,1074,138,580
2735.47,26908,521,1082,138,580
2742.46,27036,523,1089,138,580
2750.5,26796,525,1095,138,580
2758.64,26748,526,1100,138,580
2765.46,26892,528,1104,138,580
2773.57,26956,528,1106,138,580
2781.44,27116,529,1107,139,570
2789.56,27004,530,1106,139,570
2796.47,26508,531,1103,139,570
2804.41,26892,532,1099,139,570
2811.67,27276,533,1095,139,570
2819.65,27628,535,1089,139,570
2827.39,27820,538,1084,139,570
2834.44,28012,541,1080,139,570
2842.41,28044,545,1077,139,570
